time,ax,ay,az,gx,gy,gz,label
1769506824.623646,10.29,-5.47,-0.86,4.37,1.52,4.37,9
1769506824.6267252,10.1,-5.57,-1.49,4.37,1.68,4.37,9
1769506824.6292229,9.81,-5.3,-2.28,4.37,1.86,4.37,9
1769506824.631926,9.39,-4.96,-3.19,4.37,2.1,4.37,9
1769506824.6346738,9.09,-4.77,-3.77,4.37,2.34,4.37,9
1769506824.637643,8.7,-4.7,-4.24,4.37,2.5,4.37,9
1769506824.640246,8.39,-4.68,-4.77,4.37,2.66,4.37,9
1769506824.6474502,4.54,-0.51,-5.64,4.37,3.56,4.37,9
1769506824.650302,3.31,1.56,-6.61,4.37,3.87,4.37,9
1769506824.6530502,1.49,2.26,-8.5,4.37,4.37,4.37,9
1769506824.656034,3.85,1.14,-15.8,4.37,4.37,4.37,9
1769506824.658672,2.56,2.33,-19.04,4.37,4.37,4.37,9
1769506824.661511,-1.1,4.08,-19.61,4.37,4.37,4.37,9
1769506824.66418,-2.08,3.26,-19.61,4.37,4.37,4.37,9
1769506824.666949,-8.15,19.61,-14.95,3.31,4.37,4.37,9
1769506824.669724,-8.71,17.25,-19.61,3.07,3.1,4.37,9
1769506824.6725912,-14.2,19.61,-19.61,2.61,4.23,4.37,9
1769506824.675415,-15.04,19.61,-19.61,2.05,3.92,4.37,9
1769506824.680622,-18.13,19.61,-19.61,1.67,3.53,4.37,9
1769506824.683431,-19.61,19.61,-19.61,1.22,3.55,4.37,9
1769506824.686314,-19.61,19.61,-19.61,0.78,2.26,4.37,9
1769506824.68918,-19.61,19.61,-19.61,0.4,0.55,4.37,9
1769506824.691756,-19.61,19.61,-19.61,0.09,0.39,4.37,9
1769506824.6946208,-19.61,19.61,-19.61,0.12,1.37,4.37,9
1769506824.699991,-19.61,19.61,-19.61,0.58,3.28,4.37,9
1769506824.702875,-19.61,19.61,-19.61,1.86,0.54,4.37,9
1769506824.7056158,-19.61,19.61,-19.61,2.24,0.64,4.37,9
1769506824.709876,-19.61,19.61,-19.61,2.54,0.05,4.37,9
1769506824.711166,-19.61,19.61,-19.61,2.93,-0.53,4.37,9
1769506824.713896,-19.61,19.61,-19.61,3.39,-1.1,4.37,9
1769506824.719379,-19.61,19.61,-19.61,3.81,-1.67,3.96,9
1769506824.722082,-19.61,19.61,-19.61,4.13,-2.28,3.42,9
1769506824.725274,-19.61,19.61,-19.61,4.37,-2.89,2.93,9
1769506824.72845,-19.61,19.61,-19.61,4.37,-3.49,2.48,9
1769506824.730476,-19.61,19.61,-19.61,4.37,-4.13,2.03,9
1769506824.735942,-19.61,19.61,-19.61,4.37,-4.37,1.57,9
1769506824.738637,-19.61,19.61,-19.61,4.37,-4.37,1.19,9
1769506824.7439418,-19.61,19.61,-19.61,3.92,-4.37,0.49,9
1769506824.747225,-19.61,19.61,-19.61,2.47,-4.37,0.51,9
1769506824.750978,-19.61,19.61,-19.61,2.44,-4.37,0.26,9
1769506824.7528598,-19.61,19.61,-19.61,1.88,-4.37,-0.08,9
1769506824.755614,-19.61,19.61,-19.61,1.16,-4.37,-0.28,9
1769506824.761086,-19.61,19.61,-19.61,0.49,-4.37,-0.36,9
1769506824.763784,-19.61,19.61,-19.61,-0.01,-4.37,-0.46,9
1769506824.766606,-19.61,19.61,-19.61,-0.11,-4.37,-0.65,9
1769506824.769517,-19.61,19.61,-19.61,-0.17,-4.37,-1.17,9
1769506824.7750242,-19.61,19.61,-19.61,-0.3,-4.37,-1.71,9
1769506824.777704,-19.61,19.61,-19.61,-0.33,-4.37,-2.19,9
1769506824.7805388,-19.61,19.61,-19.61,-0.45,-4.37,-2.57,9
1769506824.783322,-19.61,19.61,-19.61,-0.62,-4.37,-2.89,9
1769506824.788713,-18.87,19.61,-19.61,-0.83,-4.37,-3.19,9
1769506824.794635,-16.77,19.61,-19.61,-0.72,-4.37,-3.49,9
1769506824.794893,-15.51,19.61,-19.61,-0.76,-4.37,-3.9,9
1769506824.797051,-14.52,19.61,-19.61,-0.69,-4.37,-4.31,9
1769506824.804373,-10.74,19.61,-19.19,-0.43,-4.37,-4.37,9
1769506824.80675,-8.57,19.61,-19.61,1.26,-4.37,-4.37,9
1769506824.810066,-7.31,19.61,-19.61,1.25,-4.37,-4.37,9
