time,ax,ay,az,gx,gy,gz,label
1769506990.6206532,-6.01,-0.04,0.93,0.9,-0.14,0.77,9
1769506990.623338,-5.93,-0.01,0.96,1.01,-0.13,0.79,9
1769506990.625993,-5.9,0.19,1.02,1.11,-0.14,0.8,9
1769506990.628895,-5.84,0.33,1.41,1.2,-0.15,0.81,9
1769506990.6315808,-5.65,0.36,1.5,1.25,-0.14,0.83,9
1769506990.634409,-5.68,0.33,1.42,1.31,-0.2,0.86,9
1769506990.6398458,-5.62,0.33,1.41,1.34,-0.25,0.89,9
1769506990.64258,-5.57,0.27,1.51,1.39,-0.31,0.92,9
1769506990.645335,-5.36,0.18,1.69,1.44,-0.39,0.95,9
1769506990.648177,-5.09,-0.03,1.84,1.49,-0.47,0.97,9
1769506990.65091,-4.69,-0.15,1.9,1.54,-0.55,0.98,9
1769506990.653753,-4.28,-0.34,1.98,1.6,-0.64,1.0,9
1769506990.656416,-3.87,-0.49,1.98,1.64,-0.76,1.01,9
1769506990.659158,-3.5,-0.74,2.1,1.65,-0.84,1.03,9
1769506990.6618948,-3.15,-0.79,1.9,1.67,-0.95,1.05,9
1769506990.664744,-2.58,-1.09,2.12,1.72,-1.02,1.03,9
1769506990.667472,-2.43,-1.85,2.06,1.8,-1.06,0.97,9
1769506990.67297,-2.59,-2.83,1.99,1.91,-1.05,0.82,9
1769506990.675703,-2.74,-4.32,2.59,2.05,-1.04,0.55,9
1769506990.67853,-2.34,-5.09,3.18,2.2,-0.98,0.27,9
1769506990.681176,-1.85,-5.94,3.96,2.33,-0.92,-0.05,9
1769506990.684065,-1.08,-6.89,4.28,2.45,-0.84,-0.39,9
1769506990.686817,-0.55,-6.59,2.21,2.61,-0.58,-0.66,9
1769506990.6895711,10.23,-0.94,3.29,2.85,-0.97,-0.11,9
1769506990.692301,-4.61,-10.49,6.77,3.26,-1.84,0.73,9
1769506990.695034,18.18,-3.58,8.58,3.58,-1.91,1.06,9
1769506990.700512,12.74,-12.95,5.69,3.91,-1.51,1.05,9
1769506990.703393,9.01,-15.17,5.35,4.22,-1.16,1.09,9
1769506990.706041,5.98,-15.26,7.3,4.37,-1.25,1.25,9
1769506990.708812,5.93,-15.27,6.16,4.37,-1.08,1.38,9
1769506990.711673,6.63,-14.67,5.91,4.37,-0.88,1.54,9
1769506990.717129,8.01,-14.32,5.94,4.37,-0.64,1.73,9
1769506990.719969,8.98,-14.22,6.49,4.37,-0.39,1.97,9
1769506990.722678,9.48,-14.04,6.55,4.37,-0.09,2.2,9
1769506990.7253828,10.0,-13.39,6.71,4.37,0.23,2.39,9
1769506990.728194,10.52,-12.45,6.7,4.37,0.6,2.53,9
1769506990.7309382,10.9,-11.14,6.25,4.37,1.03,2.64,9
1769506990.733712,11.14,-10.01,6.34,4.37,1.45,2.69,9
1769506990.736444,11.0,-8.89,6.22,4.37,1.9,2.76,9
1769506990.739319,10.73,-8.54,6.26,4.37,2.26,2.81,9
1769506990.742056,10.13,-7.86,5.89,4.37,2.64,2.86,9
1769506990.744856,9.32,-6.7,5.61,4.37,3.15,2.93,9
1769506990.747576,8.76,-6.43,5.54,4.37,3.53,2.97,9
1769506990.750311,8.28,-6.88,5.28,4.37,3.79,3.0,9
1769506990.7531,7.85,-7.27,4.81,4.37,3.99,3.04,9
1769506990.755897,7.36,-7.73,3.85,4.37,4.11,3.07,9
1769506990.76123,6.56,-7.93,2.81,4.37,4.16,3.07,9
1769506990.763981,5.88,-7.9,2.1,4.37,4.18,3.08,9
1769506990.766816,4.74,-7.79,0.94,4.37,4.17,3.1,9
1769506990.769784,3.22,-7.6,-0.37,4.37,4.37,3.16,9
1769506990.7723331,2.46,-5.83,-4.51,4.37,4.37,3.31,9
1769506990.775046,0.35,-3.35,-6.35,4.37,4.37,3.47,9
1769506990.777919,-1.28,-2.67,-5.26,4.37,4.37,3.6,9
1769506990.78053,-2.85,-1.56,-4.65,4.37,4.37,3.77,9
1769506990.783402,-4.89,-0.62,-6.45,4.37,4.37,4.12,9
1769506990.786132,-6.84,-0.58,-12.11,4.37,4.37,4.37,9
1769506990.789,-8.9,0.13,-14.87,4.37,4.37,4.37,9
1769506990.791741,-9.16,1.58,-13.46,4.37,4.37,4.37,9
1769506990.794539,-8.51,0.69,-16.37,4.37,4.37,4.37,9
1769506990.801711,-3.05,1.84,-18.14,4.37,4.28,4.37,9
1769506990.80453,-19.61,13.75,-19.61,4.37,4.37,4.37,9
1769506990.8072588,-19.61,17.4,-19.61,4.37,4.04,4.37,9
1769506990.809945,-19.61,19.61,-19.61,4.2,4.06,4.2,9
1769506990.812879,-19.61,19.61,-19.61,3.8,3.89,4.0,9
1769506990.815553,-19.61,19.61,-19.61,3.33,3.6,3.82,9
1769506990.818328,-19.61,19.61,-19.61,2.9,3.15,3.69,9
1769506990.823769,-19.61,19.61,-19.61,2.46,2.68,3.6,9
1769506990.8265312,-19.61,19.61,-19.61,2.01,1.98,3.49,9
1769506990.829262,-19.61,19.61,-19.61,1.55,1.28,3.38,9
1769506990.832028,-19.61,19.61,-19.61,1.1,0.45,3.25,9
1769506990.834857,-19.61,19.61,-19.61,0.71,-0.33,3.15,9
1769506990.837548,-19.61,19.61,-19.61,0.34,-1.08,3.06,9
1769506990.843088,-19.61,19.61,-19.61,0.08,-1.82,2.98,9
1769506990.8459258,-19.61,19.61,-19.61,-0.15,-2.53,2.83,9
1769506990.848678,-19.61,19.61,-19.61,-0.24,-3.23,2.63,9
1769506990.8514628,-19.61,19.61,-19.61,-0.28,-3.9,2.35,9
1769506990.856895,-19.61,19.61,-19.61,-0.25,-4.37,1.98,9
1769506990.859633,-19.61,19.61,-19.61,-0.16,-4.37,1.59,9
1769506990.8625002,-19.61,19.61,-19.61,-0.01,-4.37,1.21,9
1769506990.865226,-19.61,19.61,-19.61,0.2,-4.37,0.78,9
1769506990.868027,-19.61,19.61,-19.61,0.5,-4.37,0.33,9
1769506990.8734,-19.61,19.61,-19.61,0.8,-4.37,-0.14,9
1769506990.877642,-19.61,19.61,-19.61,1.13,-4.37,-0.6,9
1769506990.880408,-19.61,19.61,-19.61,2.3,-4.37,-2.64,9
1769506990.8832169,-19.61,19.61,-19.61,2.43,-4.37,-3.02,9
1769506990.885954,-19.61,19.61,-19.61,2.49,-4.37,-3.36,9
1769506990.8913898,-19.61,19.61,-19.61,2.53,-4.37,-3.71,9
1769506990.8942668,-19.61,19.61,-19.61,2.53,-4.37,-4.02,9
1769506990.896929,-19.61,19.61,-19.61,2.52,-4.37,-4.28,9
1769506990.899822,-19.61,19.61,-19.61,2.55,-4.37,-4.37,9
1769506990.905149,-17.53,19.61,-19.61,2.51,-4.37,-4.37,9
1769506990.907974,-15.39,19.61,-19.61,2.41,-4.37,-4.37,9
1769506990.9108422,-14.04,19.61,-19.61,2.26,-4.37,-4.37,9
1769506990.913575,-12.24,19.61,-19.61,2.11,-4.37,-4.37,9
1769506990.916376,-10.53,19.61,-19.61,1.99,-4.37,-4.37,9
1769506990.921789,-9.02,19.61,-19.61,1.92,-4.37,-4.37,9
1769506990.924538,-7.43,19.61,-19.61,1.89,-4.37,-4.37,9
1769506990.92739,-5.95,19.61,-19.61,1.9,-4.37,-4.37,9
1769506990.930079,-4.62,19.61,-19.61,1.94,-4.37,-4.37,9
1769506990.9328482,-3.52,19.61,-19.61,1.95,-4.37,-4.37,9
1769506990.938372,-2.38,19.61,-19.61,1.95,-4.37,-4.37,9
