time,ax,ay,az,gx,gy,gz,label
1770088799.592976,-3.04,4.02,5.83,-1.26,0.39,0.62,9
1770088799.5956962,-2.84,3.7,5.7,-1.31,0.4,0.65,9
1770088799.5986612,-2.68,3.42,5.49,-1.34,0.41,0.68,9
1770088799.60138,-2.54,3.26,5.36,-1.33,0.43,0.69,9
1770088799.606826,-2.44,3.18,5.07,-1.3,0.44,0.71,9
1770088799.609597,-2.38,3.08,4.86,-1.24,0.5,0.73,9
1770088799.614246,-2.43,3.17,4.84,-1.17,0.53,0.74,9
1770088799.616936,-2.52,3.53,5.04,-0.98,0.71,0.96,9
1770088799.622357,-2.55,3.7,5.04,-0.95,0.77,1.01,9
1770088799.6251662,-2.49,3.78,4.98,-0.93,0.82,1.04,9
1770088799.628026,-2.48,3.91,4.98,-0.91,0.87,1.09,9
1770088799.630785,-2.46,3.95,4.92,-0.91,0.92,1.13,9
1770088799.636107,-2.46,3.95,4.9,-0.92,0.97,1.18,9
1770088799.639046,-2.47,3.94,4.84,-0.94,1.01,1.23,9
1770088799.6418371,-2.55,3.9,4.65,-0.96,1.06,1.28,9
1770088799.644589,-2.63,3.92,4.61,-1.0,1.09,1.33,9
1770088799.649942,-2.72,3.78,4.47,-1.04,1.12,1.38,9
1770088799.652705,-2.77,3.74,4.37,-1.07,1.13,1.43,9
1770088799.655607,-2.88,3.67,4.28,-1.11,1.15,1.49,9
1770088799.658452,-2.94,3.58,4.09,-1.14,1.14,1.56,9
1770088799.663868,-2.98,3.42,3.92,-1.18,1.13,1.62,9
1770088799.668041,-3.02,3.3,3.74,-1.2,1.09,1.69,9
1770088799.670753,-3.17,3.48,3.13,-1.27,0.87,2.11,9
1770088799.67362,-3.18,3.59,3.01,-1.28,0.82,2.21,9
1770088799.6789582,-3.26,3.68,2.86,-1.3,0.81,2.31,9
1770088799.6818502,-3.24,3.98,2.47,-1.32,0.85,2.43,9
1770088799.6846132,-3.12,4.13,2.42,-1.34,0.89,2.53,9
1770088799.687558,-3.05,4.32,2.38,-1.37,0.92,2.63,9
1770088799.692812,-3.0,4.6,2.34,-1.39,0.92,2.71,9
1770088799.695636,-3.03,4.94,2.37,-1.43,0.93,2.79,9
1770088799.69841,-3.03,5.26,2.35,-1.48,0.93,2.87,9
1770088799.701132,-3.1,5.67,2.25,-1.54,0.93,2.95,9
1770088799.706572,-3.1,5.89,2.24,-1.6,0.94,3.02,9
1770088799.7095912,-3.17,6.24,2.15,-1.67,0.94,3.09,9
1770088799.7122052,-3.21,6.62,2.02,-1.75,0.95,3.15,9
1770088799.715098,-3.32,6.96,1.9,-1.83,0.94,3.21,9
1770088799.7220988,-3.49,7.19,1.78,-1.91,0.94,3.26,9
1770088799.724809,-4.07,7.75,1.35,-2.29,0.91,3.48,9
1770088799.727781,-4.16,7.79,1.17,-2.35,0.9,3.53,9
1770088799.730388,-4.26,7.7,1.0,-2.41,0.88,3.6,9
1770088799.735714,-4.27,7.55,0.85,-2.44,0.86,3.67,9
1770088799.7386508,-4.36,7.48,0.69,-2.45,0.83,3.74,9
1770088799.741421,-4.37,7.44,0.55,-2.45,0.82,3.81,9
1770088799.7445362,-4.33,7.34,0.43,-2.42,0.82,3.89,9
1770088799.750139,-4.39,7.21,0.23,-2.37,0.84,3.97,9
1770088799.75273,-4.39,7.05,0.11,-2.3,0.84,4.06,9
1770088799.7552562,-4.46,6.88,0.12,-2.22,0.83,4.13,9
1770088799.7578702,-4.53,6.81,-0.1,-2.1,0.83,4.23,9
1770088799.76325,-4.61,6.79,-0.28,-1.97,0.85,4.31,9
1770088799.766089,-4.62,6.76,-0.27,-1.83,0.86,4.37,9
1770088799.7705011,-4.67,6.84,-0.35,-1.66,0.88,4.37,9
1770088799.776028,-5.03,8.35,-0.06,-1.07,0.98,4.37,9
1770088799.778616,-4.72,8.51,0.07,-1.14,0.97,4.37,9
1770088799.781395,-5.14,9.7,1.44,-1.4,1.01,4.37,9
1770088799.7842162,-5.74,10.6,1.45,-1.4,1.04,4.37,9
1770088799.78969,-5.7,11.43,-0.28,-1.3,1.04,4.37,9
1770088799.792436,-5.67,11.46,-0.57,-1.27,1.05,4.37,9
1770088799.79529,-5.9,11.14,0.01,-1.32,1.04,4.37,9
1770088799.800713,-6.29,10.86,0.67,-1.47,1.03,4.37,9
1770088799.8035789,-6.46,11.21,1.23,-1.69,1.02,4.37,9
1770088799.806435,-6.48,11.67,1.21,-1.91,1.0,4.37,9
1770088799.809311,-6.44,12.08,1.06,-2.1,0.99,4.37,9
1770088799.8146958,-6.4,12.26,1.01,-2.3,0.97,4.37,9
1770088799.8191302,-6.46,12.29,1.07,-2.48,0.95,4.37,9
1770088799.822261,-6.58,11.32,0.61,-3.02,0.87,4.37,9
1770088799.8272152,-6.39,11.06,0.49,-3.06,0.85,4.37,9
1770088799.829983,-6.34,10.87,0.82,-3.06,0.83,4.37,9
1770088799.832785,-6.24,10.83,0.86,-3.05,0.83,4.37,9
1770088799.835722,-6.19,10.8,0.74,-2.99,0.82,4.37,9
1770088799.84104,-6.2,10.82,0.9,-2.94,0.8,4.37,9
1770088799.843958,-6.31,10.86,1.03,-2.85,0.8,4.37,9
1770088799.846952,-6.4,10.96,1.02,-2.72,0.79,4.37,9
1770088799.851982,-6.41,11.0,1.08,-2.6,0.79,4.37,9
1770088799.85499,-6.52,11.09,1.25,-2.46,0.78,4.37,9
1770088799.857727,-6.42,11.27,1.34,-2.36,0.79,4.37,9
1770088799.860605,-6.41,11.39,1.52,-2.25,0.81,4.37,9
1770088799.867525,-6.43,11.51,1.5,-2.17,0.82,4.37,9
1770088799.870296,-6.22,11.65,1.43,-1.88,0.93,4.37,9
1770088799.873261,-6.33,11.75,1.3,-1.81,0.96,4.35,9
1770088799.8760588,-6.37,11.8,0.96,-1.73,0.97,4.34,9
1770088799.881335,-6.36,11.69,0.87,-1.67,0.98,4.33,9
1770088799.884075,-6.37,11.64,0.8,-1.59,0.98,4.3,9
1770088799.888426,-6.36,11.6,0.73,-1.55,1.0,4.26,9
