time,ax,ay,az,gx,gy,gz,label
1769507164.552953,2.43,-5.71,5.46,2.31,-1.13,2.74,9
1769507164.555707,0.81,-6.81,3.47,2.15,-0.59,2.91,9
1769507164.558496,0.11,-7.48,5.0,2.13,-0.6,3.11,9
1769507164.561206,3.03,-6.47,5.44,2.14,-0.4,3.26,9
1769507164.563989,-0.11,-7.72,5.06,2.23,-0.69,3.24,9
1769507164.569384,1.77,-7.19,6.68,2.29,-0.68,3.47,9
1769507164.5722408,2.71,-7.61,5.13,2.34,-0.5,3.6,9
1769507164.5749812,0.81,-9.2,4.85,2.42,-0.67,3.69,9
1769507164.577686,2.08,-9.09,5.48,2.46,-0.12,3.91,9
1769507164.580523,3.46,-9.67,6.63,2.55,-0.56,4.09,9
1769507164.583211,2.31,-10.42,6.08,2.68,-0.58,4.15,9
1769507164.586,2.27,-9.35,5.37,2.79,-0.52,4.24,9
1769507164.588904,1.98,-8.73,4.37,3.01,-0.53,4.35,9
1769507164.591591,0.94,-4.64,5.23,3.04,-0.19,4.37,9
1769507164.594741,3.52,-7.74,4.18,3.23,-0.5,4.37,9
1769507164.5972428,4.15,-9.01,1.48,3.55,-0.45,4.37,9
1769507164.5998878,3.31,-8.02,1.12,3.85,-0.07,4.37,9
1769507164.602708,2.97,-6.33,1.6,4.06,0.22,4.37,9
1769507164.605538,3.08,-4.54,1.59,4.15,0.49,4.37,9
1769507164.608268,3.45,-3.28,1.43,4.18,0.7,4.37,9
1769507164.611207,3.97,-1.65,1.46,4.15,0.76,4.37,9
1769507164.613762,3.81,-0.77,1.69,4.08,0.77,4.37,9
1769507164.616416,3.38,0.09,0.3,3.96,1.03,4.37,9
1769507164.619231,3.37,0.76,0.2,3.78,1.26,4.37,9
1769507164.622016,4.08,1.12,0.68,3.59,1.63,4.37,9
1769507164.624813,3.17,2.52,1.46,3.41,1.87,4.37,9
1769507164.62861,4.15,4.45,-1.52,3.33,2.09,4.37,9
1769507164.632856,-5.08,19.61,-7.47,2.99,3.28,4.37,9
1769507164.6357188,-0.37,14.61,-8.87,2.45,2.8,4.37,9
1769507164.638491,-1.7,16.97,-9.54,1.97,2.51,4.37,9
1769507164.6412852,-2.18,17.98,-7.45,1.3,2.6,4.37,9
1769507164.644437,-3.88,19.59,-7.03,0.85,2.55,4.37,9
1769507164.647056,-6.45,19.61,-9.13,0.4,2.37,4.37,9
1769507164.649628,-8.95,19.61,-11.11,-0.01,2.14,4.37,9
1769507164.6541991,-11.6,19.61,-12.37,-0.37,1.81,4.37,9
1769507164.659698,-18.19,19.61,-15.27,-0.58,0.05,4.37,9
1769507164.66229,-19.61,19.61,-13.68,-0.7,0.31,4.37,9
1769507164.665087,-19.26,19.61,-10.1,-0.94,-0.37,4.37,9
1769507164.667876,-19.61,19.61,-10.6,-1.4,0.54,4.37,9
1769507164.670652,-18.41,19.61,-7.67,-1.85,0.32,4.37,9
1769507164.673444,-17.41,19.61,-7.82,-2.34,0.02,4.37,9
1769507164.67886,-18.22,19.61,-19.61,-0.76,-0.69,4.37,9
1769507164.6815412,-14.61,19.61,-19.61,2.96,-4.37,4.37,9
1769507164.684681,-19.61,19.61,-11.82,3.37,-4.37,4.37,9
1769507164.687216,-19.58,19.61,-11.06,3.05,-4.37,4.37,9
1769507164.689958,-19.61,19.61,-17.23,2.88,-4.13,4.37,9
1769507164.695381,-19.61,19.61,-14.99,2.35,-2.56,4.37,9
1769507164.698078,-19.61,19.61,-16.1,1.71,-1.74,4.37,9
1769507164.700877,-19.61,19.61,-18.19,0.83,-1.57,4.37,9
1769507164.703755,-19.61,19.61,-17.78,0.16,-1.72,4.3,9
1769507164.706386,-19.61,19.61,-17.96,-0.06,-2.1,4.33,9
1769507164.711893,-19.61,19.61,-18.31,-0.49,-3.18,4.25,9
1769507164.714664,-19.61,19.61,-19.61,-0.99,-4.25,4.05,9
1769507164.717432,-19.61,19.61,-19.46,-1.36,-4.37,3.86,9
1769507164.722071,-19.61,19.61,-18.98,-1.57,-4.37,3.7,9
1769507164.724764,-19.61,19.61,-15.78,-2.45,-4.37,2.83,9
1769507164.7301602,-19.61,19.61,-18.16,-2.7,-4.37,2.44,9
1769507164.732916,-19.61,19.61,-15.31,-2.42,-4.37,1.89,9
1769507164.735751,-19.61,19.61,-14.1,-1.99,-4.37,1.53,9
1769507164.7385678,-19.61,19.61,-13.59,-1.75,-4.37,1.14,9
1769507164.743996,-19.61,19.61,-12.9,-1.7,-4.37,0.69,9
1769507164.7467608,-19.61,19.61,-11.02,-1.67,-4.37,0.23,9
1769507164.7496278,-19.61,19.61,-10.02,-1.62,-4.37,-0.21,9
1769507164.752413,-19.61,19.61,-9.4,-1.61,-4.37,-0.67,9
1769507164.755135,-19.61,19.61,-8.95,-1.71,-4.37,-1.21,9
1769507164.760563,-19.61,19.61,-8.94,-1.83,-4.37,-1.79,9
1769507164.763362,-19.61,19.61,-8.7,-1.94,-4.37,-2.3,9
1769507164.76608,-19.61,19.61,-8.12,-2.05,-4.37,-2.67,9
1769507164.769015,-19.61,19.61,-8.64,-2.15,-4.37,-3.05,9
1769507164.774395,-19.61,19.61,-9.06,-2.27,-4.21,-3.44,9
1769507164.777067,-19.61,19.61,-9.97,-2.41,-3.78,-3.82,9
1769507164.779872,-19.37,19.61,-11.23,-2.6,-3.36,-4.17,9
1769507164.784021,-18.56,19.61,-12.32,-2.79,-3.04,-4.37,9
1769507164.789508,-15.68,19.61,-14.73,-2.59,-3.99,-4.37,9
1769507164.79232,-12.16,19.61,-17.06,-2.63,-4.37,-4.37,9
1769507164.795093,-12.66,19.61,-16.87,-2.69,-4.37,-4.37,9
1769507164.797844,-10.49,19.61,-17.46,-2.64,-4.37,-4.37,9
1769507164.8032482,-9.3,19.61,-18.33,-2.59,-4.37,-4.37,9
1769507164.806122,-7.59,19.61,-18.96,-2.55,-4.3,-4.37,9
1769507164.808931,-6.1,19.61,-19.61,-2.48,-4.28,-4.37,9
1769507164.8116229,-5.0,19.61,-19.61,-2.42,-4.22,-4.37,9
1769507164.814443,-4.1,19.61,-19.61,-2.38,-4.16,-4.37,9
1769507164.819371,-2.88,19.61,-19.61,-2.32,-4.11,-4.37,9
