time,ax,ay,az,gx,gy,gz,label
1769506957.460404,-4.19,1.05,3.26,0.14,-0.2,0.54,9
1769506957.46311,-3.64,0.55,3.51,0.21,-0.17,0.58,9
1769506957.465856,-3.22,0.23,3.59,0.29,-0.12,0.63,9
1769506957.46867,-2.64,0.11,3.45,0.37,-0.02,0.69,9
1769506957.471379,-2.7,0.27,2.56,0.51,0.17,0.71,9
1769506957.4741518,-1.89,-0.19,2.99,0.65,0.26,0.73,9
1769506957.4767811,-0.78,-0.79,4.41,0.7,0.22,0.8,9
1769506957.482324,-0.08,-1.29,4.57,0.68,0.25,0.92,9
1769506957.485108,-0.67,-1.88,3.94,0.73,0.24,0.9,9
1769506957.487927,-0.32,-1.27,5.39,0.78,0.35,0.76,9
1769506957.490609,0.44,-0.73,5.82,0.74,0.32,0.7,9
1769506957.493368,0.57,-1.95,5.52,0.79,0.18,0.72,9
1769506957.496126,3.32,-1.66,3.93,0.93,-0.32,1.28,9
1769506957.498973,4.25,-1.35,5.73,0.87,0.13,1.51,9
1769506957.501698,3.55,-0.94,5.86,0.84,0.01,1.57,9
1769506957.5044549,2.64,-0.7,6.07,0.82,-0.0,1.55,9
1769506957.507252,2.68,-1.04,6.62,0.8,-0.02,1.55,9
1769506957.512727,3.14,-1.64,6.81,0.76,-0.01,1.58,9
1769506957.515479,3.51,-2.03,6.89,0.73,-0.01,1.63,9
1769506957.518255,3.98,-2.67,7.1,0.73,0.05,1.71,9
1769506957.521038,4.48,-3.28,7.17,0.77,0.12,1.8,9
1769506957.523787,4.76,-3.93,7.08,0.84,0.25,1.9,9
1769506957.5264158,4.98,-4.18,6.34,0.98,0.52,2.02,9
1769506957.529321,5.41,-4.71,6.84,1.16,0.78,2.14,9
1769506957.531978,5.8,-5.2,7.6,1.34,0.87,2.24,9
1769506957.534837,5.95,-5.8,7.69,1.53,1.04,2.37,9
1769506957.5375638,5.96,-5.64,8.12,1.72,1.27,2.52,9
1769506957.5403662,6.62,-4.29,6.68,1.9,1.94,2.58,9
1769506957.542968,6.88,-7.22,7.42,2.18,1.92,2.81,9
1769506957.545886,8.99,-5.55,7.87,2.36,2.11,2.83,9
1769506957.548608,10.88,-14.21,8.8,2.74,1.77,2.57,9
1769506957.551381,9.8,-11.21,9.25,3.0,1.5,2.61,9
1769506957.5542989,9.45,-10.52,7.75,3.11,1.29,2.57,9
1769506957.5569222,8.67,-9.14,7.32,3.32,1.16,2.45,9
1769506957.559561,8.54,-7.95,6.96,3.58,1.07,2.41,9
1769506957.562368,8.65,-7.86,6.77,3.81,0.94,2.4,9
1769506957.565156,8.87,-8.71,6.26,4.08,0.74,2.39,9
1769506957.5679538,8.93,-9.73,5.79,4.35,0.51,2.36,9
1769506957.570796,9.39,-10.44,7.19,4.37,0.65,2.46,9
1769506957.573555,9.74,-10.25,4.86,4.37,0.56,2.51,9
1769506957.578927,9.58,-9.49,4.61,4.37,0.43,2.53,9
1769506957.581696,9.92,-9.18,3.87,4.37,0.36,2.55,9
1769506957.584422,9.89,-8.77,2.72,4.37,0.52,2.65,9
1769506957.587279,10.16,-8.63,1.05,4.37,1.03,2.83,9
1769506957.590024,10.25,-8.52,0.75,4.37,1.43,3.04,9
1769506957.592671,10.41,-9.12,1.47,4.37,1.7,3.23,9
1769506957.595632,10.57,-9.57,1.99,4.37,1.8,3.37,9
1769506957.598289,10.61,-10.0,1.76,4.37,1.85,3.47,9
1769506957.601069,10.51,-9.89,0.67,4.37,2.0,3.54,9
1769506957.603852,10.27,-9.75,-0.26,4.37,2.25,3.62,9
1769506957.6066098,9.86,-9.92,-0.95,4.37,2.48,3.68,9
1769506957.6094348,9.43,-9.78,-1.38,4.37,2.66,3.72,9
1769506957.612136,8.58,-9.51,-1.87,4.37,2.82,3.76,9
1769506957.614946,7.67,-9.37,-2.04,4.37,3.04,3.83,9
1769506957.617707,6.78,-9.65,-2.33,4.37,3.34,3.95,9
1769506957.620449,3.9,-9.17,-1.91,4.37,3.97,4.06,9
1769506957.625843,6.05,-8.91,-4.13,4.37,3.98,4.34,9
1769506957.62866,8.88,-7.03,-2.52,4.37,4.37,4.37,9
1769506957.631315,0.68,-8.36,-2.32,4.37,4.37,4.37,9
1769506957.634162,0.47,-3.95,-6.3,4.37,4.37,4.37,9
1769506957.636971,5.03,1.57,-13.73,4.37,4.37,4.37,9
1769506957.639778,2.18,0.93,-13.03,4.37,4.37,4.37,9
1769506957.642515,-0.35,-1.78,-11.82,4.37,4.37,4.37,9
1769506957.645289,0.43,2.6,-11.76,4.37,4.37,4.37,9
1769506957.6479712,-3.34,1.75,-14.95,4.37,4.37,4.37,9
1769506957.6508129,-3.73,0.35,-19.61,3.69,4.37,4.37,9
1769506957.653594,-7.95,5.81,-19.61,2.71,4.37,4.37,9
1769506957.656404,-14.59,16.01,-19.61,2.04,4.37,4.37,9
1769506957.661751,-14.18,11.25,-19.61,1.64,4.37,4.37,9
1769506957.664564,-17.51,14.61,-19.61,1.2,4.37,4.37,9
1769506957.667339,-19.61,14.18,-19.61,0.68,4.32,4.37,9
1769506957.670114,-19.61,14.38,-19.61,0.43,2.96,4.37,9
1769506957.673127,-19.61,16.2,-19.61,0.34,2.66,4.37,9
1769506957.6756248,-19.61,16.13,-19.61,0.34,4.37,4.37,9
1769506957.681132,-19.61,19.61,-19.61,1.01,4.36,4.37,9
1769506957.683827,-19.61,19.61,-19.61,1.47,3.82,4.37,9
1769506957.686771,-19.61,19.61,-19.61,1.57,3.32,4.37,9
1769506957.689544,-19.61,19.61,-19.61,1.92,2.71,4.37,9
1769506957.692576,-19.61,19.61,-19.61,2.38,2.08,4.36,9
1769506957.695103,-19.61,19.61,-19.61,2.83,1.49,3.94,9
1769506957.6977532,-19.61,19.61,-19.61,3.21,0.81,3.39,9
1769506957.70502,-19.61,19.61,-19.61,3.61,0.27,2.83,9
1769506957.707743,-19.61,19.61,-19.61,4.37,-1.88,2.17,9
1769506957.710614,-19.61,19.61,-19.61,4.37,-2.41,2.06,9
1769506957.713412,-19.61,19.61,-19.61,3.91,-2.97,1.74,9
1769506957.7161422,-19.61,19.61,-19.61,3.28,-3.5,1.46,9
1769506957.7216482,-19.61,19.61,-19.61,2.58,-4.02,1.36,9
1769506957.7243688,-19.61,19.61,-19.61,1.91,-4.37,1.35,9
1769506957.727178,-19.61,19.61,-19.61,1.24,-4.37,1.32,9
1769506957.730062,-19.61,19.61,-19.61,0.59,-4.37,1.24,9
1769506957.732728,-19.61,19.61,-19.61,-0.0,-4.37,1.16,9
1769506957.738236,-19.61,19.61,-19.61,-0.49,-4.37,1.07,9
1769506957.740884,-19.61,19.61,-19.61,-0.92,-4.37,0.97,9
1769506957.744493,-19.61,19.61,-19.61,-1.3,-4.37,0.83,9
1769506957.74654,-19.61,19.61,-19.61,-1.63,-4.37,0.6,9
1769506957.74939,-19.61,19.61,-19.61,-1.89,-4.37,0.29,9
1769506957.7547,-19.61,19.61,-19.61,-2.12,-4.37,-0.08,9
1769506957.7574432,-19.61,19.61,-19.61,-2.2,-4.37,-0.54,9
1769506957.762288,-19.61,19.61,-19.61,-2.05,-4.37,-1.09,9
1769506957.7631629,-19.61,19.61,-19.61,-1.79,-4.37,-1.67,9
1769506957.77018,-19.61,19.61,-19.61,-1.28,-4.37,-2.32,9
1769506957.772903,-15.24,19.61,-19.61,0.8,-4.37,-4.37,9
1769506957.7760808,-14.34,19.61,-19.61,1.07,-4.37,-4.37,9
1769506957.778594,-13.58,19.61,-19.61,1.28,-4.37,-4.37,9
1769506957.783885,-12.93,19.61,-19.61,1.34,-4.37,-4.37,9
1769506957.7866938,-12.52,19.61,-19.61,1.42,-4.37,-4.37,9
1769506957.789533,-12.05,19.61,-19.61,1.42,-4.37,-4.37,9
1769506957.792329,-11.59,19.61,-19.61,1.37,-4.37,-4.37,9
1769506957.7952251,-11.23,19.61,-19.61,1.31,-4.37,-4.37,9
1769506957.8004448,-10.64,19.61,-19.61,1.26,-4.37,-4.37,9
1769506957.8032908,-9.92,19.61,-19.61,1.14,-4.37,-4.37,9
1769506957.806303,-9.18,19.61,-19.61,1.08,-4.37,-4.37,9
1769506957.809084,-8.21,19.61,-19.61,0.88,-4.37,-4.37,9
1769506957.811685,-7.75,19.61,-19.61,0.98,-4.37,-4.37,9
1769506957.8166049,-6.69,19.61,-19.61,1.05,-4.37,-4.37,9
