time,ax,ay,az,gx,gy,gz,label
1769506961.727391,-7.11,-0.0,0.03,0.12,-0.07,0.58,9
1769506961.730133,-7.07,-0.1,-0.0,0.24,-0.08,0.59,9
1769506961.732905,-7.01,-0.12,0.17,0.34,-0.09,0.61,9
1769506961.7357068,-6.91,0.0,0.28,0.42,-0.11,0.65,9
1769506961.738441,-6.75,0.19,0.41,0.49,-0.15,0.69,9
1769506961.743905,-6.56,0.39,0.6,0.55,-0.21,0.72,9
1769506961.7467031,-6.32,0.4,0.91,0.61,-0.27,0.74,9
1769506961.749525,-5.91,0.39,1.1,0.67,-0.33,0.76,9
1769506961.752291,-5.45,0.39,1.4,0.71,-0.38,0.78,9
1769506961.754932,-4.92,0.38,1.61,0.75,-0.41,0.82,9
1769506961.7576928,-4.61,0.33,1.85,0.78,-0.43,0.85,9
1769506961.7605472,-4.31,0.18,1.94,0.81,-0.43,0.86,9
1769506961.763254,-4.14,-0.0,2.51,0.83,-0.44,0.83,9
1769506961.766044,-4.54,-0.83,3.2,0.81,-0.5,0.65,9
1769506961.768766,-3.36,-0.15,2.11,0.77,-0.23,0.61,9
1769506961.771528,-3.51,-1.21,2.83,0.93,-0.34,0.47,9
1769506961.7742689,-3.66,-0.36,2.81,1.12,-0.38,0.22,9
1769506961.777065,-3.52,-1.93,2.93,1.28,-0.3,0.06,9
1769506961.782528,-2.77,-2.26,5.09,1.32,-0.34,-0.2,9
1769506961.7853289,-2.6,-2.92,5.07,1.25,-0.33,-0.45,9
1769506961.7881129,-2.15,-3.78,4.14,1.27,-0.06,-0.57,9
1769506961.7908218,9.95,-2.18,6.01,1.57,-0.91,0.8,9
1769506961.79365,13.29,-2.26,6.38,1.78,-0.41,1.01,9
1769506961.796358,4.39,-3.48,5.66,1.94,-0.3,1.12,9
1769506961.7991402,0.06,-4.02,4.32,2.1,-0.37,0.98,9
1769506961.801866,-0.15,-4.57,6.17,2.24,-0.49,0.86,9
1769506961.80462,0.9,-5.43,7.32,2.28,-0.55,0.83,9
1769506961.807369,2.24,-6.39,7.52,2.27,-0.48,0.89,9
1769506961.810142,2.62,-6.34,6.38,2.44,-0.37,0.99,9
1769506961.8156328,3.67,-8.3,6.73,2.65,-0.16,1.11,9
1769506961.818539,4.32,-9.77,7.74,2.83,-0.07,1.25,9
1769506961.821287,4.75,-10.82,8.37,2.97,0.05,1.41,9
1769506961.823935,5.18,-10.93,8.66,3.1,0.15,1.58,9
1769506961.826676,5.64,-10.57,8.65,3.25,0.27,1.73,9
1769506961.829493,5.9,-10.1,8.61,3.38,0.46,1.89,9
1769506961.8322291,6.55,-9.53,8.67,3.5,0.69,2.1,9
1769506961.835042,7.32,-9.23,8.58,3.6,0.99,2.36,9
1769506961.83775,8.1,-8.89,8.5,3.7,1.36,2.65,9
1769506961.840559,8.58,-8.66,7.97,3.8,1.76,2.99,9
1769506961.8459148,10.89,-7.66,6.94,3.94,2.3,3.21,9
1769506961.848827,11.01,-12.26,9.79,4.11,2.34,3.27,9
1769506961.85153,10.83,-10.42,9.93,4.11,2.32,3.44,9
1769506961.854351,11.61,-10.31,8.77,4.09,2.33,3.55,9
1769506961.857128,11.74,-9.12,7.34,4.16,2.42,3.62,9
1769506961.859764,11.59,-8.33,6.39,4.18,2.55,3.68,9
1769506961.8625422,11.05,-6.95,5.74,4.18,2.79,3.82,9
