time,ax,ay,az,gx,gy,gz,label
1769507135.9610848,-15.69,10.36,-17.18,2.79,2.55,4.37,9
1769507135.963828,-16.91,11.71,-18.24,2.91,2.45,4.37,9
1769507135.966674,-18.33,13.75,-19.5,3.01,2.35,4.37,9
1769507135.969432,-19.61,15.89,-19.61,3.04,2.22,4.37,9
1769507135.974845,-19.61,17.14,-19.61,2.96,2.11,4.37,9
1769507135.9776871,-19.61,19.2,-19.61,2.81,1.96,4.31,9
1769507135.9803772,-19.61,19.61,-19.61,2.61,1.68,4.27,9
1769507135.984877,-19.61,19.61,-19.61,2.42,1.33,4.23,9
1769507135.987651,-19.61,19.61,-19.61,1.54,-0.35,4.08,9
1769507135.990405,-19.61,19.61,-19.61,1.42,-0.8,4.0,9
1769507135.995767,-19.61,19.61,-19.61,1.31,-1.2,3.86,9
1769507135.998594,-19.61,19.61,-19.61,1.2,-1.64,3.72,9
1769507136.001411,-19.61,19.61,-19.61,1.05,-2.0,3.51,9
1769507136.004233,-19.61,19.61,-19.61,0.84,-2.28,3.32,9
1769507136.006976,-19.61,19.61,-19.61,0.63,-2.62,3.13,9
1769507136.012364,-19.61,19.61,-19.61,0.41,-2.96,2.96,9
1769507136.015214,-19.61,19.61,-19.61,0.26,-3.4,2.79,9
1769507136.017951,-19.61,19.61,-19.61,0.12,-3.8,2.59,9
1769507136.020771,-19.61,19.61,-19.61,0.03,-4.18,2.37,9
1769507136.023529,-19.61,19.61,-19.61,-0.01,-4.37,2.11,9
1769507136.028956,-19.61,19.61,-19.61,-0.02,-4.37,1.83,9
1769507136.031717,-19.61,19.61,-19.61,0.02,-4.37,1.51,9
1769507136.034562,-19.61,19.61,-19.61,0.12,-4.37,1.16,9
1769507136.037295,-19.61,19.61,-19.61,0.27,-4.37,0.77,9
1769507136.040097,-19.61,19.61,-19.61,0.46,-4.37,0.34,9
1769507136.0455391,-19.61,19.61,-19.61,0.67,-4.37,-0.07,9
1769507136.048332,-19.61,19.61,-19.61,0.91,-4.37,-0.51,9
1769507136.051096,-19.61,19.61,-19.61,1.18,-4.37,-0.98,9
1769507136.055586,-19.61,19.61,-19.61,1.42,-4.37,-1.45,9
1769507136.05826,-19.61,19.61,-19.61,2.3,-4.37,-3.56,9
1769507136.063572,-19.61,19.61,-19.61,2.39,-4.37,-3.99,9
1769507136.06642,-19.61,19.61,-19.61,2.43,-4.37,-4.35,9
1769507136.069247,-19.61,19.61,-19.61,2.41,-4.37,-4.37,9
1769507136.072056,-19.61,19.61,-19.61,2.34,-4.37,-4.37,9
1769507136.077307,-19.61,19.61,-19.61,2.23,-4.37,-4.37,9
1769507136.080132,-18.87,19.61,-19.61,2.11,-4.37,-4.37,9
1769507136.0829692,-17.55,19.61,-19.61,1.97,-4.37,-4.37,9
1769507136.0858629,-16.12,19.61,-19.61,1.83,-4.37,-4.37,9
1769507136.088659,-14.68,19.61,-19.61,1.71,-4.37,-4.37,9
1769507136.0939672,-13.14,19.61,-19.61,1.6,-4.37,-4.37,9
1769507136.09677,-11.69,19.61,-19.61,1.48,-4.37,-4.37,9
1769507136.100321,-10.27,19.61,-19.61,1.34,-4.37,-4.37,9
