time,ax,ay,az,gx,gy,gz,label
1769507110.718554,-2.87,-4.46,4.01,4.37,3.98,3.84,9
1769507110.721388,-3.69,-4.13,3.39,4.35,3.88,3.86,9
1769507110.724062,-4.1,-3.28,3.12,4.07,3.64,3.9,9
1769507110.729574,-3.88,-3.03,2.73,3.75,3.21,3.94,9
1769507110.732265,-4.41,-1.14,1.75,3.54,2.74,4.08,9
1769507110.735124,-5.3,1.56,-0.39,3.34,2.38,4.25,9
1769507110.737837,-7.33,3.74,-1.58,3.14,1.9,4.37,9
1769507110.7406871,-7.77,4.38,-1.61,2.76,1.23,4.37,9
1769507110.743354,-12.47,5.77,-9.27,2.07,1.31,4.37,9
1769507110.746219,-19.61,9.05,-19.61,1.51,2.64,4.37,9
1769507110.748908,-19.61,14.37,-19.61,2.44,4.33,4.37,9
1769507110.751731,-19.61,16.44,-11.46,2.74,3.34,4.37,9
1769507110.7544692,-19.61,17.68,-14.31,2.67,1.92,4.37,9
1769507110.759838,-19.61,17.47,-16.12,2.48,1.04,4.37,9
1769507110.762696,-19.61,18.61,-17.53,2.23,0.73,4.37,9
1769507110.765471,-19.61,19.61,-19.61,1.96,0.77,4.36,9
1769507110.769857,-19.61,19.61,-19.61,1.64,0.89,4.25,9
1769507110.772671,-19.61,19.61,-19.61,0.82,-0.27,3.21,9
1769507110.7754009,-19.61,19.61,-19.61,0.61,-0.45,2.82,9
1769507110.780925,-19.61,19.61,-19.61,0.15,-0.09,2.83,9
1769507110.783626,-19.61,19.61,-19.61,0.17,0.28,2.85,9
1769507110.786401,-19.61,19.61,-19.61,0.22,0.53,2.72,9
1769507110.789216,-19.61,19.61,-19.61,0.2,0.09,2.44,9
1769507110.791966,-19.61,19.61,-19.61,0.47,-0.99,2.03,9
1769507110.7975,-19.61,19.61,-19.61,0.82,-2.26,1.62,9
1769507110.8027678,-19.61,19.61,-19.61,0.98,-3.27,1.32,9
1769507110.802937,-19.61,19.61,-19.61,0.78,-3.66,1.04,9
1769507110.805757,-19.61,19.61,-19.61,0.45,-3.86,0.8,9
1769507110.808602,-19.61,19.61,-19.61,0.31,-4.23,0.46,9
1769507110.811232,-19.61,19.61,-19.61,0.29,-4.37,0.06,9
1769507110.816663,-19.61,19.61,-19.61,0.27,-4.37,-0.31,9
1769507110.819524,-19.61,19.61,-19.61,0.27,-4.37,-0.67,9
1769507110.8223329,-19.61,19.61,-19.61,0.32,-4.37,-1.03,9
1769507110.825129,-19.61,19.61,-19.61,0.41,-4.37,-1.39,9
1769507110.8305569,-19.61,19.61,-19.61,0.5,-4.37,-1.77,9
1769507110.83336,-19.61,19.61,-19.61,0.58,-4.37,-2.12,9
1769507110.836132,-19.61,19.61,-19.61,0.64,-4.37,-2.47,9
1769507110.840631,-19.61,19.61,-19.61,0.7,-4.37,-2.84,9
1769507110.8432288,-17.01,19.61,-19.61,0.73,-4.37,-4.37,9
1769507110.848704,-14.76,19.61,-19.61,0.71,-4.37,-4.37,9
1769507110.851578,-12.56,19.61,-19.61,0.71,-4.37,-4.37,9
1769507110.8543842,-10.49,19.61,-19.61,0.73,-4.37,-4.37,9
1769507110.857122,-9.05,19.61,-19.61,0.79,-4.37,-4.37,9
1769507110.860229,-7.25,19.61,-19.61,0.87,-4.37,-4.37,9
1769507110.8653362,-5.7,19.61,-19.61,0.99,-4.37,-4.37,9
1769507110.8681128,-4.33,19.61,-19.61,1.1,-4.37,-4.37,9
1769507110.8709152,-3.36,19.61,-19.61,1.16,-4.37,-4.37,9
1769507110.87377,-2.23,19.61,-19.61,1.19,-4.37,-4.37,9
1769507110.8764958,-1.27,19.61,-19.61,1.22,-4.37,-4.37,9
1769507110.88195,-0.5,19.61,-19.61,1.29,-4.37,-4.37,9
1769507110.884812,0.04,19.61,-19.61,1.34,-4.37,-4.37,9
1769507110.8875132,0.81,19.61,-19.61,1.37,-4.37,-4.37,9
1769507110.890295,1.47,19.61,-19.61,1.4,-4.37,-4.37,9
1769507110.893557,2.41,19.61,-19.61,1.43,-4.37,-4.37,9
1769507110.896967,4.85,19.61,-16.44,1.69,-4.37,-4.37,9
1769507110.9012108,4.73,19.61,-18.9,1.88,-4.37,-4.37,9
1769507110.903983,4.82,19.61,-19.37,1.91,-4.37,-4.37,9
1769507110.906826,4.81,19.61,-18.76,1.71,-4.37,-4.37,9
1769507110.910448,5.97,19.61,-19.15,1.47,-4.37,-4.37,9
1769507110.912394,6.26,19.61,-19.01,1.34,-4.37,-4.37,9
1769507110.916888,6.78,19.61,-18.32,1.21,-4.37,-4.37,9
1769507110.919688,9.24,19.61,-16.64,0.38,-4.37,-4.37,9
1769507110.9245849,9.77,19.61,-16.49,0.19,-4.37,-4.37,9
