time,ax,ay,az,gx,gy,gz,label
1769507133.114086,-6.76,-1.94,1.2,-0.44,-0.02,0.57,9
1769507133.116828,-6.34,-2.37,2.09,-0.37,-0.03,0.6,9
1769507133.1195788,-6.28,-2.49,1.94,-0.32,-0.06,0.67,9
1769507133.125039,-6.3,-2.43,1.4,-0.22,-0.05,0.73,9
1769507133.12766,-6.27,-2.38,1.26,-0.1,-0.05,0.76,9
1769507133.1305869,-6.13,-2.38,1.18,0.02,-0.05,0.79,9
1769507133.133321,-5.88,-2.44,1.36,0.15,-0.01,0.82,9
1769507133.136159,-5.76,-2.49,1.3,0.26,0.04,0.85,9
1769507133.1388302,-5.71,-2.53,1.16,0.37,0.06,0.87,9
1769507133.141579,-5.77,-2.42,1.03,0.47,0.04,0.88,9
1769507133.1442702,-5.72,-2.26,1.03,0.57,0.03,0.9,9
1769507133.147164,-5.67,-2.12,1.09,0.65,0.07,0.91,9
1769507133.149874,-5.45,-2.09,1.09,0.7,0.12,0.94,9
1769507133.152744,-5.34,-2.17,0.86,0.75,0.14,0.98,9
1769507133.155424,-5.2,-2.29,0.92,0.78,0.21,1.02,9
1769507133.1582358,-5.19,-2.39,0.77,0.78,0.25,1.05,9
1769507133.160963,-5.04,-2.7,0.59,0.77,0.25,1.1,9
1769507133.1664069,-5.12,-3.24,0.59,0.81,0.34,1.12,9
1769507133.169288,-5.05,-3.97,-0.46,0.84,0.59,1.08,9
1769507133.171996,-5.54,-4.92,0.08,0.84,1.05,1.02,9
1769507133.174672,-5.53,-5.06,0.03,0.8,1.58,0.96,9
1769507133.177414,-4.97,-5.21,1.39,0.72,2.04,0.95,9
1769507133.180168,5.81,-1.77,2.73,0.9,1.52,1.31,9
1769507133.18293,-6.37,-7.6,0.65,1.06,1.64,1.31,9
1769507133.185745,-4.78,-6.27,0.5,1.41,1.14,1.45,9
1769507133.1884758,-0.78,-5.75,0.53,1.49,1.39,1.47,9
1769507133.191349,-2.46,-6.3,-0.31,1.81,1.37,1.51,9
1769507133.196782,-0.61,-6.47,0.37,2.0,1.87,1.58,9
1769507133.19959,1.33,-6.81,-0.32,2.4,1.56,1.68,9
1769507133.2023098,0.87,-8.6,2.26,2.85,1.29,1.62,9
1769507133.205087,0.68,-9.33,3.78,3.04,1.22,1.69,9
1769507133.207816,0.64,-9.94,1.86,3.27,0.94,1.76,9
1769507133.21057,0.61,-10.11,1.63,3.61,0.82,1.83,9
1769507133.213305,0.47,-10.01,1.79,3.9,0.78,1.9,9
1769507133.216084,0.33,-9.95,1.59,4.16,0.76,2.01,9
1769507133.218842,0.2,-9.55,1.29,4.36,0.8,2.14,9
1769507133.221673,0.17,-9.45,1.13,4.37,0.94,2.29,9
1769507133.22436,0.19,-8.95,1.04,4.37,1.1,2.45,9
1769507133.227128,0.08,-8.56,0.96,4.37,1.37,2.64,9
1769507133.2300549,-0.07,-7.74,0.78,4.37,1.65,2.86,9
1769507133.232673,-0.09,-4.11,-0.17,4.37,2.2,3.09,9
1769507133.235562,-0.28,-6.88,0.88,4.37,2.44,3.36,9
1769507133.238383,1.61,-8.64,2.32,4.37,2.5,3.55,9
1769507133.243617,1.31,-11.47,4.04,4.37,2.39,3.55,9
1769507133.246402,1.67,-8.66,4.08,4.37,2.33,3.64,9
1769507133.2492192,1.47,-7.0,4.24,4.37,2.03,3.69,9
1769507133.252012,1.89,-7.24,7.91,4.37,0.08,3.29,9
1769507133.254795,1.38,-4.94,2.74,4.37,0.6,3.35,9
1769507133.257532,1.35,-7.02,2.82,4.37,0.59,3.52,9
1769507133.260206,1.95,-7.77,3.2,4.37,0.58,3.68,9
1769507133.263031,2.32,-8.49,2.99,4.37,0.65,3.81,9
1769507133.265849,2.34,-7.9,2.84,4.37,0.74,3.9,9
1769507133.268523,2.61,-7.41,2.71,4.37,0.79,3.99,9
1769507133.271455,2.79,-7.22,2.66,4.37,0.87,4.08,9
1769507133.274136,3.17,-7.05,2.56,4.37,0.97,4.19,9
1769507133.2768698,3.47,-7.09,2.34,4.37,1.07,4.29,9
1769507133.279595,3.69,-7.1,2.1,4.37,1.2,4.37,9
1769507133.282321,3.89,-7.04,1.74,4.37,1.33,4.37,9
1769507133.28513,3.92,-6.74,1.49,4.37,1.47,4.37,9
1769507133.287997,3.88,-6.33,1.29,4.37,1.59,4.37,9
1769507133.2906811,3.88,-5.62,1.04,4.37,1.74,4.37,9
1769507133.293608,3.83,-4.92,0.49,4.37,1.92,4.37,9
1769507133.2962298,3.62,-3.64,-0.02,4.37,2.02,4.37,9
1769507133.298935,3.46,-2.6,-0.25,4.37,2.1,4.37,9
1769507133.3018298,3.1,-1.65,-0.79,4.37,2.26,4.37,9
1769507133.304502,2.44,-0.12,-0.99,4.37,2.43,4.37,9
1769507133.307245,1.54,1.77,-0.87,4.37,2.69,4.37,9
1769507133.309972,1.56,1.83,-1.29,4.37,3.05,4.37,9
1769507133.312793,1.72,1.56,-1.18,4.37,3.3,4.37,9
1769507133.315528,1.47,1.57,-0.91,4.37,3.44,4.37,9
1769507133.321035,-2.51,17.8,0.54,4.37,1.84,4.37,9
1769507133.323724,-1.71,5.96,-2.97,4.37,1.53,4.37,9
1769507133.326455,-2.07,11.58,-2.28,4.36,1.91,4.37,9
1769507133.329294,-1.68,8.37,-2.12,4.28,1.67,4.37,9
1769507133.332007,-1.78,9.88,-7.92,4.21,1.41,4.37,9
1769507133.334839,-7.17,6.22,-19.17,2.76,2.56,4.37,9
1769507133.337622,-5.48,7.16,-19.61,1.42,3.16,4.37,9
1769507133.340299,-2.31,8.12,-16.31,1.16,2.02,4.37,9
1769507133.3430772,-4.66,10.75,-13.25,0.71,1.92,4.37,9
1769507133.345849,-6.3,13.12,-10.35,0.77,2.34,4.37,9
1769507133.348686,-7.2,14.43,-11.38,0.92,2.35,4.37,9
1769507133.354123,-7.86,15.13,-13.29,1.24,2.25,4.37,9
1769507133.356941,-8.75,15.47,-15.21,1.5,2.24,4.37,9
1769507133.359679,-10.27,16.35,-17.85,1.83,2.25,4.37,9
1769507133.36247,-11.17,16.81,-19.42,2.06,2.31,4.37,9
1769507133.3651562,-17.15,17.34,-19.61,2.19,1.63,4.37,9
1769507133.3679218,-19.2,17.1,-19.61,2.12,1.91,4.37,9
1769507133.370733,-19.61,19.61,-19.61,2.07,1.64,4.37,9
1769507133.376092,-19.42,19.61,-19.61,2.27,0.45,4.37,9
1769507133.3790138,-19.61,19.61,-19.61,2.43,-0.12,4.37,9
1769507133.383214,-19.61,19.61,-19.61,2.16,-0.05,4.37,9
1769507133.3860211,-19.61,19.61,-19.61,0.86,-0.5,4.13,9
1769507133.388822,-19.61,19.61,-19.61,0.47,-1.34,4.05,9
1769507133.394185,-19.61,19.61,-19.61,-0.1,-1.85,4.08,9
1769507133.397042,-19.61,19.61,-19.61,-0.6,-2.47,4.1,9
1769507133.399741,-19.61,19.61,-19.61,-1.01,-3.13,4.07,9
1769507133.402636,-19.61,19.61,-19.61,-1.36,-3.74,4.01,9
1769507133.405452,-19.61,19.61,-19.61,-1.6,-4.36,3.9,9
1769507133.410845,-19.61,19.61,-19.61,-1.77,-4.37,3.7,9
1769507133.413504,-19.61,19.61,-19.61,-1.85,-4.37,3.45,9
1769507133.4163468,-19.61,19.61,-19.61,-1.85,-4.37,3.21,9
1769507133.4192488,-19.61,19.61,-19.61,-1.8,-4.37,3.06,9
1769507133.424614,-19.61,19.61,-19.61,-1.34,-4.37,2.55,9
1769507133.427325,-19.61,19.61,-19.61,-1.46,-4.37,2.22,9
1769507133.430149,-19.61,19.61,-19.61,-1.56,-4.37,2.12,9
1769507133.432898,-19.61,19.61,-19.61,-1.24,-4.37,1.8,9
1769507133.435769,-19.61,19.61,-19.61,-0.7,-4.37,1.33,9
