time,ax,ay,az,gx,gy,gz,label
1769506995.687825,-6.25,-1.15,0.69,-0.2,0.25,0.77,9
1769506995.690561,-6.28,-1.19,0.64,-0.11,0.27,0.82,9
1769506995.69329,-6.37,-1.21,0.74,-0.03,0.25,0.86,9
1769506995.69607,-6.3,-1.37,0.97,0.03,0.19,0.92,9
1769506995.698842,-6.38,-1.51,0.6,0.09,0.17,0.97,9
1769506995.704205,-6.28,-1.63,0.48,0.16,0.16,1.01,9
1769506995.7070122,-6.17,-1.75,0.32,0.24,0.15,1.04,9
1769506995.709736,-6.09,-1.89,0.28,0.32,0.15,1.05,9
1769506995.712597,-5.87,-2.09,0.26,0.42,0.15,1.07,9
1769506995.715314,-5.68,-2.13,0.2,0.52,0.17,1.06,9
1769506995.7180412,-5.5,-2.28,0.94,0.59,0.28,1.1,9
1769506995.720928,-5.18,-2.61,0.79,0.64,0.25,1.17,9
1769506995.723584,-4.81,-2.73,1.36,0.67,0.2,1.21,9
1769506995.726263,-4.68,-2.7,1.07,0.72,0.2,1.26,9
1769506995.729127,-4.4,-2.85,1.2,0.78,0.22,1.3,9
1769506995.73195,-4.0,-3.05,1.38,0.84,0.25,1.35,9
1769506995.734658,-3.32,-3.33,1.34,0.91,0.29,1.39,9
1769506995.737563,-2.94,-3.45,1.2,1.01,0.31,1.41,9
1769506995.74026,-2.6,-3.64,1.05,1.14,0.41,1.4,9
1769506995.7430038,-0.88,-4.42,2.77,1.28,0.19,1.4,9
1769506995.745758,-1.0,-4.83,2.07,1.41,0.12,1.36,9
1769506995.7511628,-0.53,-5.29,2.14,1.6,0.17,1.35,9
1769506995.753987,-0.09,-5.65,2.2,1.78,0.19,1.36,9
1769506995.756717,0.34,-5.86,2.29,1.97,0.27,1.39,9
1769506995.759379,0.66,-5.95,2.57,2.17,0.32,1.46,9
1769506995.762236,0.88,-6.16,2.77,2.38,0.39,1.53,9
1769506995.764989,1.44,-7.08,2.91,2.59,0.47,1.61,9
1769506995.7678342,1.66,-7.78,3.03,2.82,0.5,1.71,9
1769506995.770542,1.51,-8.08,3.22,3.08,0.57,1.82,9
1769506995.773311,2.02,-8.58,3.28,3.33,0.69,1.89,9
1769506995.776012,2.58,-9.03,3.87,3.55,0.72,1.99,9
1769506995.778825,2.09,-9.54,4.72,3.63,0.82,2.16,9
1769506995.781565,1.7,-9.01,4.97,3.76,0.75,2.29,9
1769506995.784392,1.46,-6.57,3.62,3.87,0.91,2.32,9
1769506995.789801,2.0,-9.83,4.34,4.06,0.89,2.36,9
1769506995.792488,2.47,-10.88,5.06,4.23,0.78,2.54,9
1769506995.7953322,3.76,-7.99,4.69,4.31,0.97,2.6,9
1769506995.798078,3.38,-8.67,4.56,4.33,1.1,2.53,9
1769506995.8008928,4.49,-11.74,4.4,4.37,0.73,2.49,9
1769506995.803854,3.58,-10.12,4.86,4.37,0.96,2.73,9
1769506995.8064158,3.87,-9.73,4.27,4.37,1.06,2.83,9
1769506995.809055,3.92,-8.9,4.32,4.37,1.14,2.87,9
1769506995.811871,4.43,-8.75,4.51,4.37,1.27,2.96,9
1769506995.814603,4.95,-8.87,4.28,4.37,1.41,3.08,9
1769506995.817508,5.3,-8.78,4.1,4.37,1.53,3.19,9
1769506995.820222,5.39,-8.26,3.89,4.37,1.66,3.31,9
1769506995.8230112,5.28,-7.7,3.41,4.37,1.82,3.44,9
1769506995.8256378,5.18,-7.4,3.25,4.37,1.94,3.59,9
1769506995.828533,4.94,-7.41,2.72,4.37,2.04,3.75,9
1769506995.8312562,4.79,-7.48,2.24,4.37,2.16,3.94,9
1769506995.83401,4.64,-7.78,1.57,4.36,2.29,4.15,9
1769506995.836819,4.6,-8.08,0.74,4.36,2.42,4.36,9
1769506995.839585,4.42,-8.25,-0.06,4.35,2.56,4.37,9
1769506995.8422642,4.18,-8.41,-0.44,4.3,2.69,4.37,9
1769506995.84511,4.13,-8.23,-2.22,4.3,2.59,4.37,9
1769506995.847854,3.3,-7.67,-2.94,4.32,2.62,4.37,9
1769506995.8507,2.73,-7.17,-3.59,4.17,2.75,4.37,9
1769506995.8560488,1.87,-6.73,-4.03,3.96,2.71,4.37,9
1769506995.858817,0.09,-6.21,-4.16,3.66,2.89,4.37,9
1769506995.861614,1.69,-2.75,-9.14,4.01,2.85,4.37,9
1769506995.864374,-0.22,-1.34,-12.57,4.27,3.34,4.37,9
1769506995.8671691,-1.66,-0.98,-9.64,4.24,3.62,4.37,9
1769506995.8699148,-3.07,-0.89,-7.55,3.8,3.79,4.37,9
1769506995.872757,-2.28,2.02,-10.08,3.45,3.94,4.37,9
1769506995.87551,-5.92,1.02,-14.68,3.25,4.37,4.37,9
1769506995.878251,-1.0,3.94,-19.61,3.1,4.37,4.37,9
1769506995.8810828,-9.97,1.75,-19.61,2.64,4.37,4.37,9
1769506995.883796,-11.66,19.61,-19.61,2.27,4.37,4.37,9
1769506995.8892522,-13.82,18.76,-19.61,2.73,0.48,4.37,9
1769506995.892076,-19.61,19.08,-19.61,2.09,1.71,4.37,9
1769506995.894725,-19.61,16.07,-19.61,1.24,1.22,4.37,9
1769506995.897536,-19.61,16.29,-19.61,1.44,0.24,4.37,9
1769506995.9003892,-19.61,17.41,-19.61,1.4,0.09,4.37,9
1769506995.90318,-19.61,19.61,-19.61,1.43,-0.38,4.37,9
1769506995.908776,-19.61,19.61,-19.61,1.72,-1.0,4.37,9
1769506995.9113102,-19.61,19.61,-19.61,1.98,-1.54,4.37,9
1769506995.914183,-19.61,19.61,-19.61,2.21,-1.77,4.37,9
1769506995.9168582,-19.61,19.61,-19.61,2.54,-2.1,4.37,9
1769506995.919607,-19.61,19.61,-19.61,2.7,-2.85,4.37,9
1769506995.9244149,-19.61,19.61,-19.61,2.95,-3.81,4.37,9
1769506995.930006,-19.61,19.61,-19.61,2.94,-3.89,4.37,9
1769506995.932728,-19.61,19.61,-19.61,2.66,-4.37,4.14,9
1769506995.935491,-19.61,19.61,-19.61,2.26,-4.37,3.83,9
1769506995.938338,-19.61,19.61,-19.61,1.79,-4.37,3.53,9
1769506995.941039,-19.61,19.61,-19.61,1.37,-4.37,3.21,9
1769506995.9464011,-19.61,19.61,-19.61,0.96,-4.37,2.91,9
1769506995.9492202,-19.61,19.61,-19.61,0.59,-4.37,2.61,9
1769506995.952018,-19.61,19.61,-19.61,0.35,-4.37,2.26,9
1769506995.954921,-19.61,19.61,-19.61,0.19,-4.37,1.93,9
1769506995.957656,-19.61,19.61,-19.61,0.08,-4.37,1.59,9
1769506995.963007,-19.61,19.61,-19.61,0.02,-4.37,1.19,9
1769506995.965865,-19.61,19.61,-19.61,-0.02,-4.37,0.75,9
