time,ax,ay,az,gx,gy,gz,label
1769507396.236424,-2.72,3.34,4.87,-0.41,0.35,0.58,9
1769507396.239218,-2.63,3.23,4.79,-0.46,0.4,0.64,9
1769507396.241904,-2.56,3.08,4.91,-0.5,0.47,0.69,9
1769507396.244698,-2.5,2.88,4.75,-0.54,0.49,0.71,9
1769507396.247476,-2.47,2.76,4.64,-0.58,0.52,0.75,9
1769507396.250261,-2.4,2.59,4.45,-0.61,0.55,0.79,9
1769507396.252958,-2.32,2.52,4.41,-0.64,0.58,0.83,9
1769507396.2584572,-2.15,2.37,4.38,-0.67,0.59,0.89,9
1769507396.261124,-2.05,2.28,4.11,-0.71,0.61,0.95,9
1769507396.264076,-2.02,2.28,3.86,-0.75,0.63,1.03,9
1769507396.266739,-2.0,2.19,3.73,-0.79,0.65,1.1,9
1769507396.269578,-1.91,2.02,3.56,-0.82,0.67,1.17,9
1769507396.2722769,-1.78,1.76,3.39,-0.85,0.69,1.26,9
1769507396.275063,-1.59,1.53,3.39,-0.86,0.72,1.34,9
1769507396.277684,-1.33,1.32,2.88,-0.83,0.81,1.43,9
1769507396.28062,-1.09,0.96,2.7,-0.8,0.95,1.52,9
1769507396.283309,-0.74,0.29,3.46,-0.77,0.93,1.58,9
1769507396.286144,-0.55,0.01,3.39,-0.73,0.86,1.62,9
1769507396.288877,-0.53,0.08,3.01,-0.62,0.86,1.62,9
1769507396.291651,-0.46,0.1,2.6,-0.5,0.88,1.63,9
1769507396.294255,-0.4,0.06,2.82,-0.39,0.89,1.64,9
1769507396.297104,-0.31,0.11,2.87,-0.28,0.93,1.65,9
1769507396.299932,-0.14,0.2,3.04,-0.18,0.98,1.66,9
1769507396.305411,0.1,0.36,3.03,-0.1,1.0,1.67,9
1769507396.3081212,0.16,0.65,3.33,-0.07,1.0,1.7,9
1769507396.310842,0.21,0.79,3.57,-0.05,1.01,1.74,9
1769507396.313632,0.38,0.95,3.74,-0.07,1.02,1.79,9
1769507396.316388,0.67,1.04,3.85,-0.09,1.05,1.84,9
1769507396.319167,1.05,0.77,3.53,-0.18,1.08,1.92,9
1769507396.321974,1.08,1.01,4.3,-0.28,1.05,2.01,9
1769507396.324667,1.27,0.96,4.18,-0.36,1.04,2.09,9
1769507396.327435,1.41,0.98,4.15,-0.45,1.14,2.18,9
1769507396.3302531,1.74,0.72,3.89,-0.52,1.25,2.31,9
1769507396.333084,1.76,0.33,3.78,-0.58,1.29,2.44,9
1769507396.335867,1.69,-0.21,3.63,-0.63,1.35,2.56,9
1769507396.341185,1.58,-0.53,3.69,-0.62,1.48,2.67,9
1769507396.343907,1.59,-0.62,3.72,-0.53,1.65,2.75,9
1769507396.346752,1.32,-1.04,3.9,-0.46,1.73,2.84,9
1769507396.349498,1.21,-1.33,4.01,-0.45,1.88,2.95,9
1769507396.352297,1.57,-1.56,3.92,-0.45,2.01,3.06,9
1769507396.355008,1.92,-1.55,3.53,-0.34,2.03,3.17,9
1769507396.3578172,1.9,-1.52,3.84,-0.27,2.24,3.27,9
1769507396.360621,1.51,-1.67,3.86,-0.23,2.35,3.37,9
1769507396.363343,4.47,-0.23,3.4,-0.23,2.71,3.51,9
1769507396.366108,2.27,-2.07,3.83,-0.19,2.84,3.62,9
1769507396.3688982,4.54,-1.01,4.03,-0.11,2.76,3.78,9
1769507396.371747,2.08,-1.35,3.88,-0.17,3.4,3.84,9
1769507396.374486,2.37,-3.29,3.73,-0.13,3.25,3.85,9
1769507396.3772538,5.41,-1.35,3.44,-0.01,3.07,3.96,9
1769507396.379989,5.46,0.28,4.03,0.04,3.29,4.01,9
1769507396.382729,4.31,-0.31,4.84,0.24,3.37,4.05,9
1769507396.3855062,10.84,1.11,15.9,0.85,1.84,3.87,9
1769507396.388233,2.85,3.64,4.22,0.62,0.58,3.41,9
1769507396.390999,3.15,1.81,0.51,0.89,1.12,3.67,9
1769507396.393863,4.7,1.35,0.74,1.01,1.56,3.7,9
1769507396.396647,6.03,0.01,6.08,1.05,1.34,3.63,9
1769507396.399336,5.07,2.19,2.73,1.04,1.54,3.72,9
1769507396.402108,4.6,2.11,2.24,1.11,1.82,3.89,9
1769507396.404904,4.31,2.41,3.15,1.16,1.81,3.98,9
1769507396.407637,3.9,3.05,1.45,1.21,1.94,4.13,9
1769507396.4102678,4.0,2.28,2.28,1.22,1.92,4.22,9
1769507396.413137,3.61,1.86,1.43,1.25,1.85,4.28,9
1769507396.415863,3.75,2.41,-0.23,1.33,2.03,4.37,9
1769507396.418735,3.85,2.23,0.08,1.37,2.17,4.37,9
1769507396.421365,4.62,1.73,2.76,1.43,1.89,4.37,9
1769507396.424315,4.22,2.96,0.36,1.43,2.1,4.37,9
1769507396.426922,4.02,3.08,-0.39,1.49,2.28,4.37,9
1769507396.432331,4.12,3.62,-0.42,1.57,2.31,4.37,9
1769507396.435113,4.19,3.35,-0.15,1.6,2.38,4.37,9
1769507396.437842,3.98,4.62,-1.62,1.69,2.32,4.37,9
1769507396.44067,3.88,3.02,-1.67,1.74,2.17,4.37,9
1769507396.4434,3.95,2.13,-0.34,1.64,2.25,4.37,9
1769507396.446072,3.35,5.43,2.33,1.4,2.24,4.37,9
1769507396.448856,1.8,9.62,-1.96,1.48,1.4,4.37,9
1769507396.451692,2.2,7.54,-3.93,1.58,1.53,4.37,9
1769507396.454497,2.16,5.42,-3.35,1.62,1.53,4.37,9
1769507396.45732,2.02,4.52,-2.86,1.56,1.89,4.37,9
1769507396.460025,2.12,4.3,-3.57,1.63,2.02,4.37,9
1769507396.462773,2.03,4.62,-3.99,1.8,1.94,4.37,9
1769507396.4655302,1.68,5.74,-4.35,2.0,1.89,4.37,9
1769507396.468359,1.13,6.72,-4.2,2.17,1.9,4.37,9
1769507396.471156,0.42,7.07,-5.26,2.27,1.87,4.37,9
