time,ax,ay,az,gx,gy,gz,label
1769506988.0287209,-6.68,0.14,1.0,0.86,-0.27,0.65,9
1769506988.031369,-6.51,-0.17,0.98,0.9,-0.29,0.7,9
1769506988.0341508,-6.29,-0.35,0.91,0.95,-0.3,0.73,9
1769506988.037042,-6.03,-0.52,0.87,0.99,-0.33,0.78,9
1769506988.039747,-5.79,-0.6,0.89,1.04,-0.37,0.82,9
1769506988.045177,-5.69,-0.73,0.91,1.07,-0.38,0.87,9
1769506988.047968,-5.5,-0.92,1.01,1.1,-0.37,0.94,9
1769506988.050696,-5.24,-1.14,0.86,1.15,-0.4,1.01,9
1769506988.053511,-4.83,-1.4,0.77,1.23,-0.42,1.06,9
1769506988.056286,-4.59,-1.63,0.71,1.34,-0.44,1.08,9
1769506988.058966,-4.19,-2.25,0.69,1.46,-0.46,1.11,9
1769506988.061828,-3.82,-2.79,0.65,1.61,-0.47,1.14,9
1769506988.064553,-3.52,-3.15,0.37,1.78,-0.51,1.18,9
1769506988.067326,-3.27,-3.5,0.57,1.95,-0.54,1.21,9
1769506988.070017,-3.22,-3.8,0.43,2.16,-0.6,1.26,9
1769506988.07538,-2.99,-4.13,0.23,2.37,-0.66,1.31,9
1769506988.078372,-2.79,-4.4,0.29,2.61,-0.67,1.34,9
1769506988.081016,-1.08,-4.76,2.18,2.85,-0.82,1.4,9
1769506988.083833,-0.78,-5.17,0.92,3.08,-0.87,1.44,9
1769506988.086613,-0.32,-5.29,1.62,3.29,-0.83,1.48,9
1769506988.089418,0.06,-5.53,2.29,3.51,-0.83,1.5,9
1769506988.092082,0.42,-5.67,2.64,3.75,-0.81,1.52,9
1769506988.0949602,0.69,-5.88,2.55,3.94,-0.78,1.54,9
1769506988.097614,0.99,-6.28,2.93,4.09,-0.82,1.57,9
1769506988.100498,1.31,-6.86,3.71,4.22,-0.82,1.63,9
1769506988.105925,1.72,-7.41,4.02,4.31,-0.77,1.72,9
1769506988.108608,1.84,-7.63,3.64,4.37,-0.75,1.81,9
1769506988.1114051,1.98,-7.84,3.87,4.37,-0.67,1.9,9
1769506988.114136,1.9,-8.24,4.19,4.37,-0.62,1.99,9
1769506988.117,1.7,-8.41,4.58,4.37,-0.59,2.08,9
1769506988.119702,1.81,-9.33,4.9,4.37,-0.49,2.18,9
1769506988.122545,1.99,-10.11,5.01,4.37,-0.39,2.31,9
1769506988.125299,2.16,-10.77,4.86,4.37,-0.3,2.42,9
1769506988.128053,2.28,-11.07,4.58,4.37,-0.15,2.55,9
1769506988.133471,2.16,-11.15,4.51,4.37,-0.02,2.67,9
1769506988.136262,2.04,-11.27,4.53,4.37,0.13,2.79,9
1769506988.139064,1.67,-11.43,4.45,4.37,0.28,2.9,9
1769506988.141786,1.34,-11.42,4.35,4.37,0.44,3.01,9
1769506988.1446452,1.1,-11.56,4.28,4.37,0.65,3.11,9
1769506988.147289,0.83,-11.83,3.9,4.37,0.88,3.23,9
1769506988.150093,0.41,-12.41,3.4,4.37,1.12,3.35,9
1769506988.152842,-0.57,-12.84,2.69,4.37,1.38,3.5,9
1769506988.155642,-0.72,-13.26,1.83,4.37,1.78,3.58,9
1769506988.1583931,-1.36,-14.16,1.08,4.37,1.96,3.59,9
1769506988.1611829,-1.97,-13.27,0.31,4.37,2.08,3.54,9
1769506988.163902,-3.35,-12.05,-0.57,4.37,2.42,3.55,9
1769506988.1693408,-4.46,-10.86,-1.43,4.37,2.69,3.52,9
1769506988.172112,-5.78,-9.09,-2.42,4.37,2.93,3.48,9
1769506988.174874,-7.05,-7.29,-3.71,4.37,3.11,3.41,9
1769506988.177811,-8.36,-6.59,-4.78,4.37,3.3,3.34,9
1769506988.180465,-9.9,-5.05,-5.79,4.37,3.33,3.3,9
1769506988.1831942,-11.11,-3.3,-6.62,4.37,3.34,3.33,9
1769506988.186095,-13.13,-0.75,-8.48,4.37,3.32,3.4,9
1769506988.188792,-14.97,0.63,-10.36,4.37,3.18,3.46,9
1769506988.193024,-19.03,6.96,-11.0,4.37,2.72,3.47,9
1769506988.198464,-19.61,14.97,-17.86,4.37,2.29,3.76,9
1769506988.201328,-19.61,17.26,-19.61,4.37,1.97,3.72,9
1769506988.204213,-19.61,19.11,-19.61,4.37,1.75,3.6,9
1769506988.206959,-19.61,19.61,-19.61,4.03,1.68,3.57,9
1769506988.209656,-19.61,19.61,-19.61,3.48,1.63,3.55,9
1769506988.2124958,-19.61,19.61,-19.61,3.09,1.35,3.54,9
1769506988.217911,-19.61,19.61,-19.61,2.66,1.08,3.36,9
1769506988.2206888,-19.61,19.61,-19.61,2.32,0.89,3.15,9
1769506988.2234602,-19.61,19.61,-19.61,2.06,0.42,2.87,9
1769506988.226211,-19.61,19.61,-19.61,1.83,0.08,2.58,9
1769506988.229005,-19.61,19.61,-19.61,1.64,-0.31,2.31,9
1769506988.2317598,-19.61,19.61,-19.61,1.51,-0.76,1.99,9
1769506988.237269,-19.61,19.61,-19.61,1.52,-1.23,1.62,9
1769506988.240016,-19.61,19.61,-19.61,1.63,-1.68,1.25,9
1769506988.242729,-19.61,19.61,-19.61,1.82,-2.11,0.86,9
1769506988.245591,-19.61,19.61,-19.61,2.07,-2.53,0.45,9
1769506988.248356,-19.61,19.61,-19.61,2.33,-2.92,0.0,9
1769506988.253782,-19.61,19.61,-19.61,2.56,-3.31,-0.45,9
1769506988.256578,-19.61,19.61,-19.61,2.75,-3.71,-0.89,9
1769506988.259362,-19.61,19.61,-19.61,2.86,-4.17,-1.32,9
1769506988.262134,-19.61,19.61,-19.61,2.88,-4.37,-1.74,9
1769506988.266651,-19.61,19.61,-19.61,2.87,-4.37,-2.13,9
1769506988.272259,-19.61,19.61,-19.61,1.89,-4.37,-3.48,9
1769506988.274889,-19.61,19.61,-19.61,1.58,-4.37,-3.83,9
1769506988.277728,-19.61,19.61,-19.61,1.35,-4.37,-4.15,9
1769506988.28047,-19.61,19.61,-19.61,1.32,-4.37,-4.32,9
1769506988.2858949,-19.61,19.61,-19.61,1.19,-4.37,-4.37,9
1769506988.288706,-19.61,19.61,-19.61,0.99,-4.37,-4.37,9
1769506988.29148,-19.61,19.61,-19.61,0.89,-4.37,-4.37,9
1769506988.2943711,-19.61,19.61,-19.61,1.05,-4.37,-4.37,9
