time,ax,ay,az,gx,gy,gz,label
1769507403.705796,-6.33,-0.87,-0.58,1.63,-1.36,0.36,9
1769507403.7085571,-6.36,-1.02,-0.18,1.73,-1.4,0.27,9
1769507403.71123,-6.27,-1.04,-0.28,1.82,-1.34,0.18,9
1769507403.7166998,-5.94,-1.86,0.76,1.91,-1.35,0.03,9
1769507403.719511,-5.37,-2.45,1.98,1.89,-1.29,-0.09,9
1769507403.722322,-4.13,-2.74,1.7,1.82,-1.08,-0.08,9
1769507403.725028,-3.9,-2.85,0.41,1.95,-1.05,-0.13,9
1769507403.73053,-3.42,-3.19,0.13,2.23,-0.99,-0.21,9
1769507403.7332869,-3.31,-3.68,1.18,2.52,-1.09,-0.34,9
1769507403.736148,-3.71,-4.96,2.74,2.72,-1.07,-0.49,9
1769507403.7388642,-4.13,-6.34,2.98,2.81,-0.98,-0.65,9
1769507403.741631,16.12,-1.95,5.17,3.05,-1.64,0.25,9
1769507403.744308,-7.5,-9.0,-2.05,3.14,-0.25,0.48,9
1769507403.747164,-1.94,-7.31,0.34,3.52,-0.43,0.87,9
1769507403.74986,-1.11,-6.08,2.42,3.74,-0.44,0.89,9
1769507403.7526278,-2.2,-5.38,2.57,3.93,-0.34,0.94,9
1769507403.758113,-2.03,-5.73,2.93,4.08,-0.28,0.97,9
1769507403.760758,-1.54,-6.25,3.04,4.19,-0.26,1.03,9
1769507403.763693,-1.07,-6.37,2.87,4.29,-0.23,1.11,9
1769507403.7663722,-0.89,-6.37,2.62,4.37,-0.19,1.22,9
1769507403.769196,-0.89,-6.24,2.65,4.37,-0.14,1.33,9
1769507403.771942,-1.04,-6.21,2.82,4.37,-0.13,1.45,9
1769507403.7747278,-1.16,-6.22,2.83,4.37,-0.09,1.58,9
1769507403.777442,-1.33,-6.47,3.07,4.37,-0.06,1.72,9
1769507403.780271,-1.4,-6.77,3.3,4.37,-0.01,1.88,9
1769507403.78303,-1.45,-7.3,3.34,4.37,0.05,2.05,9
1769507403.7857878,-1.27,-8.02,3.34,4.37,0.08,2.24,9
