time,ax,ay,az,gx,gy,gz,label
1769507083.7194948,6.48,2.05,1.48,3.9,1.19,4.37,9
1769507083.722368,6.47,1.68,1.66,3.84,1.11,4.37,9
1769507083.724959,6.74,-1.62,-0.11,3.82,1.21,4.37,9
1769507083.727752,6.53,1.63,-0.74,3.76,1.6,4.37,9
1769507083.7305238,7.46,-2.18,-1.6,3.71,1.89,4.37,9
1769507083.733292,6.16,0.11,-0.36,3.75,1.96,4.37,9
1769507083.7360902,5.67,1.71,-0.48,3.62,2.16,4.37,9
1769507083.738838,7.02,-3.49,-1.17,3.68,2.34,4.37,9
1769507083.74418,7.37,-2.51,-0.88,3.67,2.49,4.37,9
1769507083.746992,5.09,3.11,-1.12,3.64,2.68,4.37,9
1769507083.749692,6.53,-2.67,-2.2,3.57,2.76,4.37,9
1769507083.752543,5.55,-3.06,-1.45,3.64,2.78,4.37,9
1769507083.7553458,4.51,-2.14,-2.0,3.63,2.99,4.37,9
1769507083.758085,6.18,-8.34,-1.49,3.64,3.39,4.37,9
1769507083.760851,6.68,-9.09,-4.55,3.64,4.29,4.37,9
1769507083.763525,6.67,-5.86,-7.08,4.04,4.37,4.37,9
1769507083.7663271,3.11,-5.2,-5.09,3.96,4.37,4.37,9
1769507083.769156,4.64,-2.17,-6.02,3.94,4.37,4.37,9
1769507083.771884,9.33,1.91,-4.38,3.81,4.37,4.37,9
1769507083.774716,-1.84,0.2,-7.39,3.76,4.37,4.37,9
1769507083.777489,7.17,5.88,-13.66,4.37,4.37,4.37,9
1769507083.780212,0.31,0.21,-15.12,4.37,3.93,4.37,9
1769507083.782926,0.33,0.63,-9.65,3.62,4.37,4.37,9
1769507083.7857778,3.12,3.51,-6.02,3.98,4.06,4.37,9
1769507083.788691,-0.71,2.44,-11.66,4.2,4.02,4.37,9
1769507083.7938712,-1.05,2.32,-16.85,3.96,3.7,4.37,9
1769507083.79667,-1.74,2.38,-18.27,3.81,3.37,4.37,9
1769507083.799417,-2.03,2.05,-18.5,3.59,3.27,4.37,9
1769507083.802364,-3.99,5.23,-18.33,3.58,2.69,4.37,9
1769507083.805127,-3.95,4.01,-19.61,3.18,2.8,4.37,9
1769507083.8078332,-3.65,5.6,-19.61,3.22,3.22,4.37,9
1769507083.8104918,-9.62,14.92,-19.61,3.52,4.37,4.37,9
1769507083.813313,-19.61,19.61,-19.61,3.21,4.37,4.37,9
1769507083.816109,-19.61,19.61,-19.61,3.75,4.37,4.37,9
1769507083.821554,-19.61,19.61,-19.61,3.45,4.37,4.18,9
1769507083.824321,-19.61,19.61,-19.61,3.37,4.37,3.39,9
1769507083.8278852,-19.61,19.61,-19.61,3.08,4.37,2.38,9
1769507083.8298318,-19.61,19.61,-19.61,2.88,4.37,1.53,9
1769507083.832642,-19.61,19.61,-19.61,2.65,4.37,0.79,9
1769507083.835392,-19.61,19.61,-19.61,2.39,4.37,-0.09,9
1769507083.840919,-19.61,19.61,-19.61,2.13,4.37,-1.1,9
1769507083.844576,-19.61,19.61,-19.61,2.15,4.22,-2.72,9
1769507083.846375,-19.61,19.61,-19.61,1.9,2.37,-2.75,9
1769507083.849163,-19.61,15.77,-19.61,2.24,-3.36,0.55,9
1769507083.8520389,-19.61,-6.28,-19.61,1.78,-4.37,1.86,9
1769507083.854895,-19.61,19.61,-19.61,1.74,0.46,4.21,9
1769507083.860106,-19.61,19.61,-19.61,1.7,2.25,4.37,9
1769507083.863071,-19.61,19.61,-19.61,2.91,-0.1,3.8,9
1769507083.865793,-19.61,19.61,-19.61,3.92,-1.81,2.9,9
1769507083.870442,-19.61,19.61,-19.61,4.05,-2.34,2.61,9
1769507083.872951,-19.61,19.61,-19.61,1.81,-4.37,1.88,9
1769507083.8783848,-19.61,19.61,-19.61,1.55,-4.37,1.77,9
1769507083.8812292,-19.61,19.61,-19.61,1.34,-4.37,1.65,9
1769507083.8839722,-19.61,19.61,-19.61,1.18,-4.37,1.47,9
1769507083.887199,-19.61,19.61,-19.61,1.04,-4.37,1.3,9
1769507083.889634,-19.61,19.61,-19.61,0.92,-4.37,1.16,9
1769507083.895013,-19.61,19.61,-19.61,0.79,-4.37,0.94,9
1769507083.897741,-19.61,19.61,-19.61,0.62,-4.37,0.67,9
1769507083.9005408,-19.61,19.61,-19.61,0.31,-4.37,0.36,9
1769507083.903518,-19.61,19.61,-19.61,-0.07,-4.37,0.07,9
1769507083.906145,-19.61,19.61,-19.61,-0.31,-4.37,-0.21,9
1769507083.911635,-19.61,19.61,-19.61,-0.62,-4.37,-0.53,9
1769507083.914387,-19.61,19.61,-19.61,-0.78,-4.37,-0.85,9
1769507083.9171178,-19.61,19.61,-19.61,-1.08,-4.37,-1.24,9
1769507083.919932,-19.61,19.61,-19.61,-1.11,-4.37,-1.61,9
1769507083.925291,-19.61,19.61,-19.61,-1.07,-4.37,-2.0,9
1769507083.92818,-17.02,19.61,-19.61,-1.0,-4.37,-2.41,9
1769507083.93203,-15.69,19.61,-19.61,-0.99,-4.37,-2.8,9
