time,ax,ay,az,gx,gy,gz,label
1769507001.1489432,-5.97,3.44,4.16,-1.49,0.33,0.87,9
1769507001.151689,-5.88,3.37,4.21,-1.46,0.33,0.88,9
1769507001.154372,-5.8,3.17,4.11,-1.41,0.32,0.9,9
1769507001.157234,-5.77,2.84,4.05,-1.35,0.29,0.92,9
1769507001.1598668,-5.68,2.57,4.18,-1.3,0.22,0.94,9
1769507001.162674,-5.61,2.39,4.25,-1.24,0.16,0.98,9
1769507001.1654289,-5.51,2.21,4.26,-1.18,0.12,1.01,9
1769507001.170968,-5.43,2.21,4.27,-1.14,0.05,1.05,9
1769507001.173664,-5.34,1.99,4.36,-1.09,-0.02,1.09,9
1769507001.17648,-5.18,1.81,4.37,-1.05,-0.08,1.13,9
1769507001.1792982,-4.93,1.57,4.47,-1.01,-0.12,1.17,9
1769507001.181964,-4.64,1.23,4.52,-0.98,-0.17,1.2,9
1769507001.184823,-4.39,1.0,4.62,-0.94,-0.18,1.23,9
1769507001.1875358,-4.41,0.57,4.46,-0.9,-0.14,1.23,9
1769507001.1902962,-4.12,0.03,4.78,-0.86,-0.13,1.18,9
1769507001.193033,-3.39,-0.11,5.15,-0.83,-0.1,1.15,9
1769507001.195861,-2.91,-0.46,4.81,-0.81,-0.02,1.17,9
1769507001.20128,-2.7,-0.93,4.79,-0.8,0.09,1.16,9
1769507001.2040331,-3.02,-0.96,4.49,-0.75,0.23,1.11,9
1769507001.206827,-2.79,-2.03,4.94,-0.72,0.39,1.0,9
1769507001.209488,-2.59,-2.21,4.94,-0.7,0.55,0.92,9
1769507001.212392,-2.41,-2.66,4.0,-0.62,0.79,0.84,9
1769507001.2150762,-2.0,-2.82,3.32,-0.55,1.13,0.75,9
1769507001.217896,-1.7,-2.25,3.36,-0.53,1.33,0.66,9
1769507001.220705,19.61,5.33,5.8,-0.06,-0.14,1.45,9
1769507001.223459,-5.36,-4.67,6.9,-0.01,0.04,1.5,9
1769507001.22623,9.32,-0.25,5.17,0.28,-0.03,1.69,9
1769507001.2289312,1.06,-2.56,3.14,0.37,0.17,1.62,9
1769507001.231636,-0.02,-2.66,2.75,0.58,0.17,1.65,9
1769507001.237213,0.68,-2.77,4.62,0.75,0.03,1.69,9
1769507001.239955,1.4,-3.11,4.69,0.88,-0.08,1.71,9
1769507001.242709,1.76,-3.29,3.97,0.99,-0.02,1.79,9
1769507001.2454982,1.97,-3.45,3.36,1.12,0.14,1.91,9
1769507001.248288,2.51,-3.56,2.98,1.26,0.37,2.06,9
1769507001.251043,3.17,-3.45,3.04,1.4,0.56,2.2,9
1769507001.253821,3.81,-3.33,3.44,1.56,0.56,2.32,9
1769507001.256473,3.66,-3.36,3.71,1.68,0.63,2.4,9
1769507001.259304,3.71,-2.79,3.46,1.75,0.74,2.5,9
1769507001.262154,3.92,-2.07,3.05,1.78,0.96,2.59,9
1769507001.264878,3.56,-2.26,3.2,1.69,1.46,2.63,9
1769507001.2676191,5.04,-3.48,3.68,1.76,1.47,2.66,9
1769507001.2703302,5.29,-3.72,2.73,2.01,1.14,2.65,9
1769507001.275692,4.84,-2.77,3.1,2.11,1.31,2.64,9
1769507001.278566,4.83,-2.66,2.94,2.19,1.46,2.63,9
1769507001.281303,5.1,-2.93,2.84,2.25,1.57,2.62,9
1769507001.284092,5.28,-3.27,2.96,2.36,1.71,2.64,9
1769507001.286901,5.49,-3.73,3.17,2.52,1.86,2.65,9
1769507001.289631,5.59,-4.32,2.97,2.64,1.96,2.64,9
1769507001.292341,5.39,-4.53,2.65,2.74,2.04,2.66,9
1769507001.295155,5.28,-4.86,2.32,2.82,2.12,2.69,9
