time,ax,ay,az,gx,gy,gz,label
1769507163.27313,-6.89,-1.85,0.38,0.7,-0.4,0.61,9
1769507163.276052,-7.04,-1.86,0.63,0.67,-0.5,0.6,9
1769507163.2786272,-6.87,-2.02,0.8,0.66,-0.65,0.59,9
1769507163.281406,-6.59,-2.38,1.26,0.65,-0.76,0.58,9
1769507163.287042,-6.06,-2.89,1.44,0.63,-0.87,0.56,9
1769507163.289651,-5.65,-3.12,1.69,0.58,-1.02,0.55,9
1769507163.292323,-5.41,-3.23,1.93,0.53,-1.12,0.56,9
1769507163.295236,-5.27,-3.5,1.45,0.55,-1.22,0.56,9
1769507163.297968,-4.38,-4.75,2.26,0.77,-1.29,0.53,9
1769507163.303474,-4.34,-5.66,2.94,1.03,-1.28,0.44,9
1769507163.306244,-4.58,-6.29,3.27,1.26,-1.2,0.32,9
1769507163.308982,-4.37,-6.71,4.24,1.28,-1.13,0.29,9
1769507163.3118222,-4.97,-6.01,4.45,1.22,-1.23,0.33,9
1769507163.314563,-4.78,-6.97,4.59,1.29,-1.29,0.26,9
1769507163.31732,-4.05,-6.21,4.52,1.45,-1.05,0.22,9
1769507163.320033,-3.55,-6.99,4.39,1.65,-1.0,0.12,9
1769507163.3228369,-3.18,-6.95,4.95,1.91,-1.26,-0.08,9
1769507163.3255029,-3.28,-8.14,5.89,2.09,-1.21,-0.27,9
1769507163.32835,19.61,-1.43,13.47,2.23,-2.14,1.18,9
1769507163.3338392,7.59,-8.11,8.15,2.09,-0.79,1.42,9
1769507163.336653,-1.59,-9.75,2.52,2.42,-0.5,1.99,9
1769507163.339419,-0.75,-7.47,6.04,2.75,-0.43,2.06,9
1769507163.3420658,0.19,-6.6,7.68,2.89,-0.26,2.12,9
1769507163.344909,1.47,-7.02,8.1,3.0,-0.2,2.21,9
1769507163.3476129,2.37,-7.06,8.54,3.1,-0.14,2.29,9
1769507163.3505,2.67,-6.66,7.86,3.23,0.0,2.42,9
1769507163.353184,2.74,-6.22,7.69,3.38,0.25,2.56,9
1769507163.35602,2.83,-6.08,8.04,3.47,0.38,2.68,9
1769507163.358772,2.73,-6.33,8.22,3.6,0.51,2.79,9
1769507163.361473,2.56,-6.38,7.92,3.74,0.61,2.9,9
1769507163.364198,2.43,-6.33,7.44,3.91,0.81,3.03,9
1769507163.3670468,2.47,-6.22,7.45,4.07,0.99,3.15,9
1769507163.369795,2.4,-5.88,7.17,4.23,1.13,3.26,9
1769507163.372631,2.46,-5.44,7.03,4.34,1.26,3.38,9
1769507163.375436,2.56,-4.94,6.75,4.37,1.37,3.5,9
1769507163.3780649,2.52,-4.31,6.39,4.37,1.5,3.64,9
1769507163.380805,2.55,-3.68,6.3,4.37,1.62,3.78,9
1769507163.38363,2.63,-3.1,6.32,4.37,1.7,3.89,9
1769507163.386346,2.94,-2.64,6.43,4.37,1.71,3.96,9
1769507163.389122,2.94,-1.94,6.35,4.37,1.72,4.01,9
1769507163.391924,2.87,-0.92,5.5,4.37,1.83,4.05,9
1769507163.3946528,2.87,0.1,4.9,4.37,1.94,4.1,9
1769507163.397414,2.8,1.13,4.4,4.37,2.04,4.15,9
1769507163.4001548,2.83,1.11,4.05,4.37,2.13,4.21,9
1769507163.402977,2.8,2.5,3.49,4.37,2.15,4.3,9
