time,ax,ay,az,gx,gy,gz,label
1770088864.1521971,-2.72,3.98,3.72,-2.28,0.58,2.37,9
1770088864.155045,-2.8,4.04,3.66,-2.37,0.56,2.41,9
1770088864.160405,-2.83,4.17,3.49,-2.46,0.54,2.46,9
1770088864.163226,-2.81,4.08,3.36,-2.55,0.52,2.5,9
1770088864.1660469,-2.8,4.04,3.24,-2.63,0.5,2.55,9
1770088864.1688051,-2.8,3.96,3.02,-2.71,0.47,2.6,9
1770088864.1758249,-2.78,3.87,2.82,-2.78,0.44,2.66,9
1770088864.178429,-2.67,3.58,2.08,-2.92,0.33,3.02,9
1770088864.1813078,-2.66,3.49,2.01,-2.92,0.31,3.1,9
1770088864.184146,-2.71,3.34,1.86,-2.92,0.28,3.19,9
1770088864.189599,-2.77,3.24,1.58,-2.89,0.26,3.28,9
1770088864.192294,-2.79,3.11,1.47,-2.85,0.24,3.35,9
1770088864.195381,-2.86,2.98,1.27,-2.8,0.22,3.42,9
1770088864.197986,-2.82,2.93,0.97,-2.73,0.2,3.5,9
1770088864.203352,-2.88,2.84,0.89,-2.64,0.17,3.57,9
1770088864.206211,-2.9,2.86,0.75,-2.55,0.16,3.65,9
1770088864.208957,-2.86,2.86,0.7,-2.45,0.13,3.73,9
1770088864.211655,-2.84,2.93,0.57,-2.33,0.11,3.81,9
1770088864.217128,-2.81,3.05,0.45,-2.21,0.09,3.9,9
1770088864.2199428,-2.78,3.15,0.4,-2.1,0.06,3.98,9
1770088864.224462,-2.76,3.24,0.39,-1.99,0.04,4.08,9
1770088864.2297862,-2.88,4.19,0.17,-1.5,-0.1,4.37,9
1770088864.2326348,-2.93,4.38,0.17,-1.41,-0.13,4.37,9
1770088864.235434,-2.96,4.68,0.17,-1.33,-0.17,4.37,9
1770088864.238373,-3.11,4.93,0.29,-1.27,-0.21,4.37,9
1770088864.243673,-3.16,5.24,0.28,-1.23,-0.24,4.37,9
1770088864.246479,-3.2,5.6,0.39,-1.21,-0.28,4.37,9
1770088864.249248,-3.16,5.91,0.46,-1.21,-0.33,4.37,9
1770088864.252188,-3.13,6.25,0.48,-1.22,-0.37,4.37,9
1770088864.257518,-3.08,6.53,0.5,-1.26,-0.41,4.37,9
1770088864.260268,-2.99,6.75,0.63,-1.32,-0.46,4.37,9
1770088864.2634969,-2.94,6.8,0.61,-1.38,-0.49,4.37,9
1770088864.268505,-2.87,7.06,0.85,-1.47,-0.55,4.37,9
1770088864.272903,-2.75,7.13,0.8,-1.56,-0.59,4.37,9
1770088864.275769,-2.29,7.2,0.75,-1.98,-0.81,4.37,9
1770088864.278419,-2.12,7.11,0.66,-2.04,-0.85,4.37,9
1770088864.283979,-1.88,7.12,0.58,-2.09,-0.9,4.37,9
1770088864.2867808,-1.67,7.04,0.47,-2.12,-0.94,4.37,9
1770088864.289685,-1.36,7.02,0.47,-2.13,-0.98,4.37,9
1770088864.294851,-1.23,6.92,0.38,-2.12,-1.01,4.37,9
1770088864.297747,-1.04,6.73,0.4,-2.09,-1.04,4.37,9
1770088864.300587,-0.86,6.53,0.29,-2.04,-1.07,4.37,9
1770088864.30345,-0.71,6.33,0.2,-1.95,-1.09,4.37,9
1770088864.3088589,-0.67,6.09,0.08,-1.85,-1.1,4.37,9
1770088864.311575,-0.69,5.85,0.02,-1.71,-1.11,4.37,9
1770088864.31451,-0.69,5.54,-0.15,-1.55,-1.13,4.37,9
1770088864.320947,-0.72,5.46,-0.25,-1.35,-1.13,4.37,9
1770088864.323842,0.02,6.13,-0.35,-0.28,-1.0,4.37,9
1770088864.326518,0.34,6.48,-0.17,-0.08,-0.95,4.37,9
1770088864.329387,0.72,6.88,-0.02,0.09,-0.88,4.37,9
1770088864.33473,0.99,7.39,0.22,0.24,-0.8,4.37,9
1770088864.337538,1.32,7.87,0.39,0.36,-0.72,4.37,9
1770088864.340296,1.56,8.34,0.55,0.45,-0.62,4.37,9
1770088864.343124,1.79,8.53,0.52,0.5,-0.49,4.37,9
1770088864.34851,1.89,8.86,0.51,0.53,-0.21,4.37,9
1770088864.351319,1.81,9.85,0.43,0.56,0.13,4.37,9
1770088864.354221,1.86,9.97,0.46,0.57,0.44,4.37,9
1770088864.3570151,1.84,10.19,0.75,0.55,0.66,4.37,9
1770088864.3599648,2.2,11.08,2.06,0.51,0.45,4.37,9
1770088864.365105,2.29,10.56,2.01,0.43,0.16,4.37,9
1770088864.3678038,1.95,10.77,2.34,0.34,-0.02,4.37,9
1770088864.370728,1.94,10.82,2.09,0.26,-0.08,4.37,9
1770088864.373788,1.97,10.89,2.01,0.2,-0.02,4.37,9
1770088864.377953,2.15,10.91,1.94,0.17,0.0,4.37,9
