time,ax,ay,az,gx,gy,gz,label
1769507382.2924988,13.97,-7.15,-3.65,4.37,3.55,4.37,9
1769507382.295247,12.95,-4.77,-2.97,4.37,3.73,4.37,9
1769507382.297981,12.0,-1.05,-1.24,4.37,3.71,4.37,9
1769507382.303475,10.02,-0.59,-9.67,4.37,4.37,4.37,9
1769507382.306347,9.63,0.39,-13.69,4.04,4.37,4.37,9
1769507382.309024,6.92,4.04,-17.95,2.98,4.37,4.37,9
1769507382.3118012,11.88,7.14,-19.61,1.99,4.37,4.37,9
1769507382.314548,1.87,19.61,-19.61,1.49,4.37,4.37,9
1769507382.317308,0.19,19.61,-19.61,0.19,4.37,4.37,9
1769507382.320066,-5.18,19.61,-19.61,-0.95,4.37,4.37,9
1769507382.322858,-5.06,19.61,-19.61,-2.57,4.37,4.37,9
1769507382.325608,-3.39,19.61,-19.61,-3.95,4.37,4.37,9
1769507382.33109,-5.12,19.61,-19.61,-2.96,2.83,4.37,9
1769507382.3338711,-5.71,19.61,-19.61,-2.51,-1.47,4.37,9
1769507382.3366458,-8.58,19.61,-19.61,-3.39,-0.95,4.37,9
1769507382.339496,-11.58,19.61,-19.61,-3.98,-0.99,4.37,9
1769507382.3422348,-15.35,19.61,-19.61,-3.94,-2.17,4.37,9
1769507382.34762,-17.98,19.61,-19.61,-3.76,-3.46,4.37,9
1769507382.350435,-18.92,19.61,-19.61,-3.69,-4.04,4.37,9
1769507382.354944,-16.98,19.61,-19.61,-3.34,-4.37,4.37,9
1769507382.35759,-19.61,19.61,-19.61,-0.97,-4.37,3.12,9
1769507382.360424,-19.61,19.61,-19.61,-0.74,-4.37,2.25,9
1769507382.365814,-19.61,19.61,-19.61,-0.37,-4.37,1.48,9
1769507382.36865,-19.61,19.61,-19.61,-0.4,-4.37,0.52,9
1769507382.371477,-19.61,19.61,-19.61,-1.03,-3.55,-0.32,9
1769507382.374271,-19.61,19.61,-19.61,-0.41,-4.37,1.73,9
1769507382.3795688,-19.61,19.61,-19.61,-1.2,-4.37,2.23,9
1769507382.382463,-19.61,19.61,-19.61,-0.69,-4.37,1.73,9
1769507382.385298,-19.61,19.61,-19.61,-0.59,-4.37,0.87,9
1769507382.388093,-19.61,19.61,-19.61,-0.85,-4.37,0.27,9
1769507382.3909252,-19.61,19.61,-19.61,-0.92,-4.37,-0.33,9
1769507382.396204,-19.61,19.61,-19.61,-0.87,-4.37,-0.98,9
1769507382.399026,-19.61,19.61,-19.61,-0.86,-4.37,-1.61,9
1769507382.401827,-19.61,19.61,-18.87,-0.77,-4.37,-2.19,9
1769507382.404624,-19.61,19.61,-17.43,-0.62,-4.37,-2.79,9
1769507382.410068,-19.61,19.61,-16.49,-0.52,-4.37,-3.32,9
1769507382.414571,-19.61,19.61,-15.48,-0.4,-4.37,-3.88,9
1769507382.417349,-10.94,19.61,-12.53,-0.36,-3.52,-4.37,9
1769507382.420181,-10.57,19.61,-11.35,-0.11,-3.32,-4.37,9
1769507382.42559,-9.0,19.61,-11.15,0.0,-2.65,-4.37,9
1769507382.4284532,-6.6,19.61,-11.18,0.35,-2.38,-4.37,9
1769507382.431182,-4.3,19.61,-10.64,0.68,-2.22,-4.37,9
1769507382.434013,-1.84,19.61,-12.61,1.02,-2.49,-4.37,9
1769507382.436815,-0.41,19.61,-10.99,1.51,-2.53,-4.37,9
1769507382.442143,-0.06,19.61,-7.67,1.97,-2.14,-4.37,9
1769507382.445078,3.0,19.61,-13.34,2.38,-2.75,-4.37,9
1769507382.447744,3.08,19.61,-12.8,2.67,-3.36,-4.37,9
1769507382.45041,2.45,19.61,-12.13,2.62,-3.09,-4.37,9
1769507382.4532878,3.06,19.61,-12.31,2.5,-2.74,-4.37,9
1769507382.456065,4.82,19.61,-13.02,2.42,-2.81,-4.37,9
1769507382.461691,5.71,19.61,-13.37,2.38,-3.33,-4.37,9
1769507382.464214,6.21,19.61,-13.75,2.16,-3.58,-4.37,9
1769507382.46698,6.41,19.61,-14.03,1.76,-3.49,-4.37,9
1769507382.469785,7.8,19.61,-13.43,1.37,-3.52,-4.37,9
1769507382.472588,9.22,19.61,-13.37,1.09,-3.81,-4.37,9
1769507382.47547,10.15,19.61,-14.18,0.83,-3.93,-4.37,9
1769507382.480764,10.18,19.61,-13.48,0.57,-4.13,-4.37,9
1769507382.483587,11.17,19.61,-8.6,0.46,-3.81,-4.37,9
1769507382.486335,14.57,19.61,-11.05,0.49,-3.16,-4.37,9
1769507382.489216,15.97,19.61,-10.37,0.69,-4.0,-4.37,9
1769507382.493188,15.4,19.61,-7.96,0.76,-4.37,-4.37,9
