time,ax,ay,az,gx,gy,gz,label
1769506820.326029,-8.34,1.8,3.34,0.33,0.04,0.05,9
1769506820.328753,-8.38,2.25,3.3,0.41,0.01,0.06,9
1769506820.331531,-8.39,2.65,3.49,0.47,-0.01,0.07,9
1769506820.33422,-8.42,2.93,3.55,0.52,-0.02,0.07,9
1769506820.3371038,-8.53,3.19,3.62,0.55,-0.03,0.07,9
1769506820.339848,-8.6,3.27,3.71,0.58,-0.05,0.06,9
1769506820.342479,-8.56,3.33,3.78,0.61,-0.06,0.07,9
1769506820.345258,-8.44,3.38,3.95,0.62,-0.08,0.07,9
1769506820.350744,-8.13,3.42,3.98,0.63,-0.1,0.09,9
1769506820.353593,-7.68,3.45,4.25,0.64,-0.1,0.09,9
1769506820.356332,-7.73,3.35,4.56,0.63,-0.09,0.13,9
1769506820.359054,-7.73,3.27,4.63,0.62,-0.11,0.17,9
1769506820.3618329,-7.64,3.29,4.97,0.6,-0.12,0.2,9
1769506820.364629,-7.35,3.18,5.43,0.57,-0.14,0.23,9
1769506820.367407,-7.09,3.18,5.37,0.51,-0.21,0.26,9
1769506820.3701272,-6.89,3.35,5.33,0.45,-0.31,0.27,9
1769506820.372938,-6.64,3.44,5.45,0.37,-0.4,0.28,9
1769506820.375582,-6.47,3.22,5.56,0.3,-0.5,0.3,9
1769506820.3784409,-6.09,2.83,5.71,0.25,-0.6,0.32,9
1769506820.3811882,-5.52,2.12,5.82,0.23,-0.67,0.33,9
1769506820.383988,-5.06,1.57,5.85,0.26,-0.73,0.33,9
1769506820.386794,-4.23,0.91,6.05,0.32,-0.75,0.34,9
1769506820.389548,-3.28,0.16,6.15,0.42,-0.73,0.34,9
1769506820.3950028,-2.35,-0.59,6.38,0.56,-0.68,0.37,9
1769506820.397755,-1.64,-1.08,6.48,0.73,-0.56,0.41,9
1769506820.400508,-1.01,-1.58,6.53,0.92,-0.4,0.46,9
1769506820.403382,-0.44,-1.89,6.42,1.14,-0.24,0.5,9
1769506820.406118,0.06,-2.19,6.36,1.4,-0.06,0.56,9
1769506820.4088478,0.68,-2.6,6.99,1.68,0.1,0.62,9
1769506820.41154,1.22,-2.93,7.56,1.92,0.2,0.7,9
1769506820.4170291,1.47,-3.0,7.22,2.16,0.31,0.78,9
1769506820.419819,1.46,-2.99,6.91,2.4,0.48,0.86,9
1769506820.422591,1.47,-2.83,6.81,2.64,0.62,0.91,9
1769506820.425248,1.41,-2.59,6.83,2.85,0.74,0.95,9
1769506820.428114,1.46,-2.27,6.85,3.04,0.83,0.98,9
1769506820.43082,1.52,-2.2,6.83,3.23,0.89,1.02,9
1769506820.4336529,1.53,-2.12,6.67,3.38,0.95,1.04,9
1769506820.436363,1.45,-2.09,6.51,3.52,1.01,1.07,9
1769506820.439164,1.45,-1.9,6.25,3.65,1.07,1.1,9
1769506820.441788,1.46,-1.79,6.35,3.73,1.11,1.11,9
1769506820.4446552,1.4,-1.58,6.19,3.79,1.14,1.13,9
1769506820.447449,1.45,-1.4,6.35,3.83,1.13,1.15,9
1769506820.450172,1.62,-1.19,6.51,3.84,1.06,1.18,9
1769506820.453016,1.6,-1.03,6.3,3.84,0.99,1.21,9
1769506820.455768,1.56,-1.13,5.94,3.84,0.93,1.24,9
1769506820.458377,1.45,-1.38,5.86,3.86,0.88,1.28,9
1769506820.461362,1.52,-1.87,5.54,3.87,0.84,1.31,9
1769506820.464024,1.29,-2.51,5.39,3.88,0.87,1.42,9
1769506820.466752,1.8,-2.05,5.65,4.02,0.68,1.41,9
1769506820.4695182,1.17,-2.07,5.18,4.27,0.45,1.32,9
1769506820.472333,1.56,-2.74,5.03,4.37,0.03,1.15,9
1769506820.474976,1.51,-2.66,5.12,4.37,-0.38,0.99,9
1769506820.477809,0.73,-1.6,4.86,4.37,-0.34,0.92,9
1769506820.480587,0.59,-1.79,3.9,4.36,0.14,1.01,9
1769506820.483474,0.63,-2.15,3.76,4.25,0.47,1.12,9
1769506820.4862442,1.2,-2.67,3.82,4.27,0.42,1.08,9
1769506820.488926,1.85,-1.57,5.27,4.3,0.29,1.02,9
1769506820.491617,2.7,-2.3,4.49,4.3,0.26,0.97,9
1769506820.49448,2.51,-2.77,3.94,4.34,0.2,1.04,9
1769506820.497257,4.3,-2.66,4.16,4.25,0.48,2.03,9
1769506820.502635,6.07,-2.97,4.96,4.1,0.61,2.31,9
1769506820.505433,6.76,-2.24,5.41,3.94,0.42,2.46,9
1769506820.5081348,5.67,-1.77,4.46,3.9,0.22,2.5,9
1769506820.5109398,3.93,-1.8,3.07,3.84,0.39,2.51,9
1769506820.513681,2.77,-1.53,1.83,3.75,0.84,2.54,9
1769506820.5164428,3.92,-0.08,0.41,3.85,0.9,2.57,9
1769506820.519231,3.15,-0.28,1.81,3.86,1.15,2.55,9
1769506820.521995,3.61,-0.56,2.46,3.82,1.22,2.54,9
1769506820.524781,3.9,-0.85,2.69,3.76,1.18,2.52,9
1769506820.527532,3.9,-1.1,2.63,3.74,1.1,2.49,9
1769506820.530206,3.36,-1.38,1.68,3.76,1.1,2.45,9
1769506820.533029,2.63,-1.6,0.91,3.8,1.19,2.42,9
1769506820.535871,2.03,-1.64,0.65,3.83,1.3,2.39,9
1769506820.5386062,1.63,-1.56,0.65,3.86,1.35,2.36,9
1769506820.541546,1.38,-1.42,0.66,3.88,1.37,2.36,9
1769506820.54413,1.03,-1.6,0.34,3.88,1.38,2.4,9
1769506820.547107,0.83,-1.84,0.26,3.88,1.44,2.46,9
1769506820.549823,0.69,-1.88,-0.12,3.83,1.55,2.56,9
1769506820.552433,0.24,-2.37,0.22,3.71,1.74,2.67,9
1769506820.555188,-0.4,-2.8,0.65,3.51,1.86,2.73,9
1769506820.557933,1.83,-2.35,-1.74,3.41,1.84,3.0,9
1769506820.560879,-2.64,-2.59,-4.48,3.36,2.22,3.06,9
1769506820.563555,-0.42,0.7,-10.19,3.71,2.48,3.28,9
1769506820.566287,-2.06,0.09,-6.14,3.92,2.79,3.34,9
1769506820.571774,-1.74,-0.22,-2.71,3.83,2.91,3.42,9
1769506820.574344,-1.31,-0.23,-2.6,3.63,2.54,3.48,9
1769506820.5772429,-2.48,-0.32,-4.9,3.44,2.45,3.56,9
1769506820.579977,-4.23,0.11,-7.88,3.3,2.68,3.64,9
1769506820.582688,-5.6,0.48,-9.53,3.2,3.07,3.78,9
1769506820.5855172,-6.12,0.29,-8.49,3.06,3.29,3.94,9
1769506820.5884311,-6.46,-0.03,-7.96,2.9,3.32,4.13,9
1769506820.591032,-7.25,0.16,-8.93,2.79,3.33,4.34,9
1769506820.5939882,-8.12,-0.56,-10.36,2.76,3.35,4.37,9
1769506820.596716,-8.79,-0.76,-11.86,2.81,3.29,4.37,9
1769506820.602162,-10.28,-0.62,-12.41,2.81,3.2,4.37,9
1769506820.6049228,-11.11,-0.53,-12.73,2.83,3.03,4.37,9
1769506820.607502,-12.1,-0.36,-13.39,2.85,2.9,4.37,9
1769506820.610431,-13.81,0.84,-14.11,2.9,2.85,4.37,9
1769506820.6131918,-14.85,1.18,-15.16,2.95,2.84,4.37,9
1769506820.615867,-15.54,2.54,-15.12,3.01,2.8,4.37,9
1769506820.618765,-16.51,3.36,-15.39,2.94,2.89,4.37,9
1769506820.6215382,-16.54,4.9,-16.34,2.82,3.16,4.29,9
1769506820.627006,-16.94,6.32,-16.49,2.64,3.41,4.29,9
1769506820.629638,-18.0,7.25,-17.37,2.51,3.4,4.23,9
1769506820.632663,-19.57,8.27,-19.22,2.48,3.28,4.15,9
1769506820.6352582,-19.61,8.63,-19.61,2.4,3.17,4.15,9
1769506820.638061,-19.61,8.87,-19.61,2.34,3.01,4.19,9
1769506820.640728,-19.61,8.54,-19.61,2.32,2.9,4.15,9
1769506820.644565,-19.61,9.04,-19.61,2.35,2.98,4.07,9
1769506820.646291,-19.61,9.41,-19.61,2.44,2.78,4.04,9
1769506820.651705,-19.61,9.8,-19.61,2.6,2.59,4.01,9
1769506820.654733,-19.61,10.73,-19.61,2.76,2.35,3.93,9
1769506820.659014,-19.61,11.55,-19.61,2.9,2.16,3.84,9
1769506820.6618009,-19.61,15.34,-19.61,3.04,0.29,3.23,9
1769506820.664486,-19.61,15.72,-19.61,3.06,-0.02,3.14,9
1769506820.667328,-19.61,15.99,-19.61,3.08,-0.34,3.04,9
1769506820.6727831,-19.61,16.01,-19.61,3.09,-0.62,2.95,9
1769506820.67733,-19.61,16.27,-19.61,3.06,-0.85,2.87,9
1769506820.67838,-19.61,16.67,-19.61,3.09,-1.17,2.75,9
1769506820.681054,-19.61,17.19,-19.61,3.12,-1.7,2.54,9
1769506820.6844318,-19.61,17.59,-19.61,3.21,-2.26,2.28,9
1769506820.6892989,-19.61,18.22,-19.61,3.27,-2.74,2.04,9
1769506820.6925051,-19.61,18.38,-19.61,3.32,-3.16,1.84,9
1769506820.694884,-19.61,18.58,-19.61,3.32,-3.57,1.69,9
1769506820.6977012,-19.61,18.85,-19.61,3.36,-3.98,1.53,9
1769506820.7021902,-19.61,19.47,-19.61,3.43,-4.37,1.35,9
