time,ax,ay,az,gx,gy,gz,label
1769507291.437375,-6.73,-0.0,3.29,-0.44,0.19,0.72,9
1769507291.440031,-6.57,0.0,3.34,-0.39,0.2,0.73,9
1769507291.442797,-6.42,0.04,3.31,-0.35,0.19,0.75,9
1769507291.445663,-6.34,-0.05,3.38,-0.3,0.19,0.77,9
1769507291.448286,-6.3,-0.26,3.52,-0.25,0.18,0.78,9
1769507291.453786,-6.22,-0.6,3.67,-0.19,0.19,0.8,9
1769507291.456578,-6.01,-0.98,3.66,-0.13,0.19,0.81,9
1769507291.459352,-5.87,-1.19,3.53,-0.04,0.18,0.81,9
1769507291.4621131,-5.45,-1.34,3.63,0.07,0.15,0.79,9
1769507291.464886,-5.09,-1.25,3.59,0.15,0.16,0.77,9
1769507291.467684,-4.5,-1.35,3.67,0.21,0.16,0.79,9
1769507291.4705448,-4.13,-1.42,3.82,0.24,0.18,0.82,9
1769507291.473122,-3.76,-1.42,3.79,0.28,0.25,0.84,9
1769507291.475888,-3.24,-1.62,4.01,0.35,0.29,0.84,9
1769507291.478682,-2.83,-1.78,3.98,0.41,0.36,0.83,9
1769507291.481421,-2.87,-1.79,3.56,0.5,0.5,0.81,9
1769507291.484225,-2.93,-1.91,3.06,0.63,0.68,0.73,9
1769507291.486961,-2.12,-2.75,4.91,0.67,0.72,0.64,9
1769507291.489781,-1.21,-2.45,5.2,0.66,0.7,0.62,9
1769507291.492534,-2.0,-3.43,4.17,0.73,0.78,0.5,9
1769507291.497908,-1.95,-3.57,4.11,0.86,0.82,0.34,9
1769507291.500774,-1.78,-4.12,4.22,0.99,0.86,0.21,9
1769507291.503511,8.09,-2.34,5.26,1.22,0.18,0.65,9
1769507291.506289,0.93,-5.03,2.82,1.27,0.66,0.74,9
1769507291.5089998,1.04,-4.71,3.24,1.41,0.62,0.84,9
1769507291.511852,0.86,-4.28,3.56,1.57,0.52,0.8,9
1769507291.514542,0.92,-4.36,3.76,1.72,0.51,0.76,9
1769507291.517338,1.43,-4.76,4.3,1.83,0.48,0.75,9
1769507291.520041,1.93,-5.06,4.3,1.9,0.44,0.78,9
1769507291.522864,2.48,-5.18,4.24,1.97,0.4,0.84,9
1769507291.525572,2.74,-4.89,4.24,2.01,0.39,0.93,9
1769507291.528358,2.99,-5.0,4.27,2.05,0.44,1.02,9
1769507291.533835,3.04,-4.88,4.57,2.08,0.46,1.13,9
1769507291.5366342,3.32,-5.06,4.74,2.12,0.52,1.25,9
1769507291.53937,3.41,-5.54,4.66,2.17,0.53,1.37,9
1769507291.5421288,3.61,-6.25,4.56,2.22,0.57,1.5,9
1769507291.544938,3.61,-6.49,4.55,2.29,0.58,1.6,9
1769507291.547714,3.61,-6.62,4.5,2.36,0.57,1.7,9
1769507291.5504498,3.57,-6.59,4.37,2.44,0.54,1.78,9
1769507291.55323,3.6,-6.52,4.21,2.53,0.52,1.85,9
1769507291.555957,3.76,-6.52,4.06,2.62,0.51,1.94,9
1769507291.5587358,3.94,-6.55,3.79,2.72,0.51,2.03,9
1769507291.5615518,4.04,-6.46,3.68,2.81,0.52,2.13,9
1769507291.564254,4.25,-6.51,3.54,2.92,0.5,2.24,9
1769507291.566967,4.71,-4.49,2.71,3.02,0.69,2.37,9
1769507291.569879,3.21,-4.85,2.34,3.12,0.76,2.5,9
1769507291.572583,4.13,-6.42,3.31,3.27,0.67,2.63,9
1769507291.575307,5.27,-4.58,2.84,3.28,0.91,2.7,9
1769507291.577949,5.09,-9.63,3.73,3.51,0.75,2.61,9
1769507291.580825,6.74,-10.96,0.99,3.79,0.36,2.54,9
1769507291.5835571,6.1,-7.94,1.25,3.97,0.7,2.73,9
1769507291.58636,6.68,-7.3,1.52,4.15,0.8,2.78,9
1769507291.589119,6.63,-6.48,1.19,4.32,0.87,2.81,9
1769507291.591876,6.9,-5.64,1.12,4.37,1.05,2.87,9
1769507291.5945358,7.11,-4.3,0.82,4.37,1.23,2.94,9
1769507291.597383,7.13,-3.62,0.46,4.37,1.42,3.01,9
1769507291.600061,6.97,-2.76,0.65,4.37,1.59,3.08,9
1769507291.602932,6.66,-1.86,0.58,4.37,1.75,3.18,9
1769507291.6056378,6.28,-1.2,0.23,4.22,1.93,3.31,9
1769507291.60841,6.09,-0.96,-0.12,4.07,2.21,3.47,9
1769507291.611168,6.29,-0.83,-0.86,3.96,2.38,3.65,9
1769507291.61658,6.18,-1.12,-1.16,3.91,2.25,3.75,9
1769507291.619369,6.0,-1.52,-0.79,3.82,2.2,3.84,9
1769507291.6242602,5.55,-1.5,-1.55,3.71,2.31,3.96,9
1769507291.625053,5.1,-1.27,-2.23,3.63,2.44,4.11,9
1769507291.628672,4.73,-1.04,-2.47,3.54,2.55,4.25,9
1769507291.631587,4.42,-0.71,-2.88,3.43,2.69,4.37,9
1769507291.636055,4.08,-0.01,-3.58,3.35,2.93,4.37,9
1769507291.63614,3.72,0.97,-3.88,3.3,3.2,4.37,9
1769507291.640841,2.92,1.28,-4.19,3.21,3.5,4.37,9
1769507291.642202,2.2,1.24,-4.64,3.09,4.06,4.37,9
1769507291.64735,3.13,2.71,-6.04,3.16,4.03,4.37,9
1769507291.647427,1.39,2.07,-6.0,3.1,4.37,4.37,9
1769507291.649803,4.24,3.03,-6.08,3.26,4.37,4.37,9
1769507291.652451,1.24,1.44,-6.11,3.08,4.37,4.37,9
1769507291.655688,-5.87,19.35,-8.54,2.8,4.37,4.37,9
1769507291.658624,-3.12,7.12,-14.66,2.72,3.25,4.37,9
1769507291.660794,-4.0,14.83,-17.47,2.42,2.89,4.37,9
1769507291.666325,-5.48,14.11,-12.7,1.88,2.78,4.37,9
1769507291.6690528,-7.33,15.93,-9.41,1.93,2.67,4.37,9
1769507291.671824,-8.45,16.43,-11.04,1.85,2.65,4.37,9
1769507291.6746,-10.03,18.15,-15.66,1.61,2.42,4.37,9
1769507291.67729,-12.18,18.62,-17.97,1.32,2.19,4.37,9
1769507291.6802251,-14.41,19.45,-18.15,1.14,1.96,4.37,9
1769507291.682925,-16.56,19.61,-18.79,1.01,1.77,4.37,9
1769507291.6884649,-18.69,19.61,-19.61,0.96,1.57,4.37,9
1769507291.691206,-19.61,19.61,-19.61,0.99,1.37,4.37,9
1769507291.693855,-19.61,19.61,-19.61,1.01,1.21,4.37,9
1769507291.696746,-19.61,19.61,-19.61,1.08,1.02,4.37,9
1769507291.699421,-19.61,19.61,-19.61,1.21,0.85,4.37,9
1769507291.702284,-19.61,19.61,-19.61,1.37,0.63,4.37,9
1769507291.707732,-19.61,19.61,-19.61,1.54,0.36,4.37,9
1769507291.710376,-19.61,19.61,-19.61,1.71,0.11,4.37,9
1769507291.71327,-19.61,19.61,-19.61,1.86,-0.13,4.37,9
1769507291.716076,-19.61,19.61,-19.61,1.95,-0.34,4.37,9
1769507291.7204092,-19.61,19.61,-19.61,1.96,-0.77,4.37,9
1769507291.723191,-19.61,19.61,-19.61,2.76,-1.97,2.75,9
1769507291.728562,-19.61,19.61,-19.61,2.74,-2.2,2.45,9
1769507291.731318,-19.61,19.61,-19.61,2.76,-2.59,2.08,9
1769507291.734119,-19.61,19.61,-19.61,2.7,-3.18,1.73,9
1769507291.7369049,-19.61,19.61,-19.61,2.85,-3.98,1.1,9
1769507291.739758,-19.61,19.61,-19.61,2.28,-4.32,0.56,9
1769507291.745147,-19.61,19.61,-19.61,1.51,-3.63,0.67,9
1769507291.747917,-19.61,19.61,-19.61,1.38,-3.48,0.58,9
1769507291.750745,-19.61,19.61,-19.61,1.48,-3.86,0.24,9
1769507291.7535,-19.61,19.61,-19.61,1.75,-4.35,-0.18,9
1769507291.756292,-19.61,19.61,-19.61,2.07,-4.37,-0.82,9
1769507291.761753,-19.61,19.61,-19.61,2.13,-4.37,-1.25,9
1769507291.764535,-19.61,19.61,-19.61,2.44,-4.37,-1.63,9
1769507291.76721,-19.61,19.61,-19.61,2.7,-4.37,-1.86,9
1769507291.770038,-19.61,19.61,-19.61,2.66,-4.37,-2.21,9
1769507291.772886,-19.61,19.61,-19.61,2.48,-4.37,-2.57,9
1769507291.778254,-19.61,19.61,-19.61,2.33,-4.37,-2.89,9
1769507291.781059,-19.61,19.61,-19.61,2.28,-4.37,-3.22,9
1769507291.7838411,-19.61,19.61,-19.61,2.31,-4.37,-3.56,9
1769507291.788376,-19.61,19.61,-18.63,2.34,-4.37,-3.91,9
1769507291.793697,-19.61,19.61,-16.92,1.54,-4.37,-4.37,9
1769507291.796549,-19.08,19.61,-16.25,1.26,-4.37,-4.37,9
1769507291.79933,-18.23,19.61,-15.54,1.08,-4.37,-4.37,9
1769507291.80209,-16.84,19.61,-14.16,1.0,-4.37,-4.37,9
1769507291.80494,-15.95,19.61,-15.21,0.88,-4.37,-4.37,9
1769507291.8103411,-14.69,19.61,-10.05,0.98,-4.37,-4.37,9
1769507291.8131242,-8.29,19.61,-14.48,1.52,-4.37,-4.37,9
