time,ax,ay,az,gx,gy,gz,label
1769507018.100016,-7.35,-1.17,3.64,0.29,-0.08,0.48,9
1769507018.10286,-7.39,-1.28,3.46,0.35,-0.09,0.51,9
1769507018.105542,-7.42,-1.36,3.41,0.43,-0.1,0.53,9
1769507018.108311,-7.45,-1.36,3.39,0.5,-0.13,0.55,9
1769507018.113711,-7.61,-1.41,3.39,0.55,-0.16,0.56,9
1769507018.116533,-7.8,-1.46,3.27,0.59,-0.23,0.57,9
1769507018.119262,-7.58,-1.45,3.71,0.61,-0.33,0.57,9
1769507018.122088,-7.57,-1.64,3.82,0.56,-0.27,0.59,9
1769507018.12482,-7.52,-1.71,3.98,0.49,-0.17,0.7,9
1769507018.127556,-7.33,-1.78,3.74,0.52,-0.24,0.76,9
1769507018.130307,-7.31,-1.99,3.66,0.6,-0.29,0.76,9
1769507018.1331708,-7.06,-2.51,3.78,0.67,-0.34,0.74,9
1769507018.135839,-6.69,-3.12,3.81,0.75,-0.4,0.75,9
1769507018.1387,-6.38,-3.53,3.88,0.82,-0.45,0.76,9
1769507018.1414452,-6.14,-3.78,3.79,0.9,-0.5,0.78,9
1769507018.146784,-5.78,-3.96,3.86,1.0,-0.55,0.81,9
1769507018.149717,-5.4,-4.15,4.09,1.11,-0.58,0.82,9
1769507018.152392,-5.01,-4.37,4.21,1.25,-0.6,0.82,9
1769507018.155188,-4.62,-4.85,4.18,1.43,-0.59,0.81,9
1769507018.1578848,-3.93,-5.49,4.29,1.61,-0.61,0.77,9
1769507018.160736,-3.06,-5.93,4.7,1.79,-0.64,0.75,9
1769507018.163467,-2.01,-6.53,5.12,1.96,-0.64,0.74,9
1769507018.166205,-1.23,-7.13,5.28,2.14,-0.63,0.73,9
1769507018.168853,-1.5,-7.26,4.68,2.35,-0.7,0.58,9
1769507018.171788,-1.81,-8.43,5.04,2.65,-0.72,0.26,9
1769507018.177227,-1.31,-8.85,4.81,2.89,-0.69,-0.06,9
1769507018.179971,-0.83,-6.79,4.7,3.19,-0.96,-0.3,9
1769507018.182801,-0.74,-5.75,4.62,3.46,-0.76,-0.52,9
1769507018.1856,-2.6,-7.96,8.43,3.93,-1.04,-0.82,9
1769507018.191028,19.61,-6.46,10.04,4.37,-2.63,0.68,9
1769507018.193778,9.94,-19.59,3.0,4.25,-0.31,0.87,9
1769507018.196564,8.95,-15.44,7.86,4.22,0.21,1.9,9
1769507018.199372,9.75,-16.67,7.65,4.2,-0.35,2.03,9
1769507018.202178,7.3,-13.52,5.75,4.37,-0.27,2.03,9
1769507018.204915,6.71,-11.11,5.82,4.37,0.01,2.13,9
1769507018.2076612,7.27,-11.42,5.73,4.37,0.07,2.23,9
1769507018.21039,9.97,-11.77,6.27,4.37,0.58,2.57,9
1769507018.2131789,10.27,-13.19,8.42,4.37,0.19,2.77,9
1769507018.215879,10.1,-14.2,5.34,4.37,0.65,2.96,9
1769507018.218726,12.69,-13.63,9.53,4.37,0.88,3.36,9
1769507018.2214348,12.54,-14.86,6.92,4.37,0.34,3.32,9
1769507018.2268538,14.94,-13.1,7.02,4.37,1.33,3.59,9
1769507018.229693,15.03,-12.95,9.12,4.37,1.42,3.86,9
1769507018.232334,14.77,-13.3,6.88,4.37,0.86,3.74,9
1769507018.2352672,16.57,-11.46,5.72,4.37,1.85,4.02,9
1769507018.239779,15.66,-10.96,7.58,4.37,2.26,4.27,9
1769507018.2426,16.42,-10.47,5.22,4.37,2.86,4.37,9
1769507018.2453618,15.82,-9.71,3.59,4.37,2.91,4.37,9
1769507018.2481248,15.21,-8.93,0.12,4.37,3.72,4.37,9
1769507018.2508311,15.0,-6.58,-0.89,4.37,4.16,4.37,9
