time,ax,ay,az,gx,gy,gz,label
1769506960.338183,-5.42,-0.52,3.18,0.13,-0.07,0.55,9
1769506960.340914,-4.92,-0.69,3.16,0.19,-0.06,0.6,9
1769506960.3436549,-4.39,-0.87,2.94,0.27,-0.04,0.66,9
1769506960.346443,-3.68,-1.49,2.87,0.37,-0.02,0.72,9
1769506960.351875,-3.18,-2.21,3.49,0.45,-0.05,0.77,9
1769506960.354662,-2.56,-2.95,3.61,0.5,-0.03,0.84,9
1769506960.3573492,-1.7,-3.26,3.12,0.62,0.02,0.92,9
1769506960.3601348,-0.77,-3.44,3.03,0.75,0.09,0.97,9
1769506960.362849,0.08,-3.55,2.81,0.9,0.16,1.04,9
1769506960.365721,0.86,-3.7,2.71,1.05,0.26,1.11,9
1769506960.368429,1.4,-3.98,2.66,1.17,0.35,1.2,9
1769506960.3713331,1.8,-4.19,2.85,1.29,0.45,1.3,9
1769506960.373978,1.94,-4.38,3.0,1.38,0.48,1.37,9
1769506960.37675,2.11,-4.55,3.26,1.46,0.47,1.43,9
1769506960.3794718,2.21,-4.93,3.43,1.57,0.51,1.49,9
1769506960.382288,2.53,-4.88,2.44,1.64,0.52,1.51,9
1769506960.384995,2.72,-5.04,2.22,1.71,0.56,1.55,9
1769506960.387908,3.01,-5.05,3.11,1.75,0.54,1.58,9
1769506960.39056,2.95,-5.33,3.51,1.74,0.34,1.61,9
1769506960.393205,2.82,-3.22,4.51,1.74,0.05,1.67,9
1769506960.39603,1.97,-2.11,4.45,1.67,0.13,1.62,9
1769506960.398866,3.55,-6.68,3.15,1.73,-0.35,1.79,9
1769506960.404373,6.02,-3.69,2.44,1.5,-0.29,1.77,9
1769506960.407089,8.2,-13.66,2.08,1.52,-0.5,1.72,9
1769506960.409864,8.0,-13.42,3.38,1.37,-0.39,1.99,9
1769506960.412595,7.98,-10.47,2.89,1.2,-0.37,2.25,9
1769506960.4154088,8.16,-8.42,3.06,1.17,-0.26,2.37,9
1769506960.418168,8.09,-6.66,2.02,1.22,-0.15,2.52,9
1769506960.420984,8.17,-6.76,0.87,1.34,-0.08,2.64,9
1769506960.423556,11.18,-7.29,3.58,1.29,0.4,3.04,9
1769506960.4264472,10.81,-10.09,3.33,1.16,0.69,3.32,9
1769506960.431851,10.78,-11.86,2.74,1.14,0.57,3.52,9
1769506960.434718,10.5,-12.0,1.7,1.22,0.46,3.64,9
1769506960.437408,10.85,-11.17,0.7,1.33,0.78,3.85,9
1769506960.440244,10.95,-10.0,1.52,1.34,1.2,4.16,9
1769506960.442843,10.98,-9.71,1.09,1.43,1.06,4.29,9
1769506960.445788,10.66,-9.13,-0.18,1.53,1.08,4.37,9
1769506960.4484868,10.4,-8.61,-1.05,1.69,1.26,4.37,9
1769506960.451311,10.26,-8.24,-1.66,1.86,1.41,4.37,9
1769506960.454079,10.02,-8.06,-2.01,2.06,1.5,4.37,9
1769506960.4568782,9.34,-8.08,-2.54,2.29,1.54,4.37,9
1769506960.4594822,8.55,-8.05,-2.82,2.5,1.54,4.37,9
1769506960.462368,7.64,-7.46,-2.83,2.66,1.52,4.37,9
1769506960.467788,6.42,-6.58,-2.72,2.71,1.45,4.37,9
1769506960.470528,5.11,-5.96,-2.51,2.61,1.57,4.37,9
1769506960.473384,8.72,-2.48,-3.53,2.58,1.28,4.37,9
1769506960.475958,4.57,-0.96,-3.15,2.5,1.57,4.37,9
1769506960.478873,-4.52,0.73,-6.82,2.91,2.26,4.37,9
1769506960.481605,3.9,5.65,-12.31,3.66,2.67,4.37,9
1769506960.484407,6.78,4.55,-8.93,3.88,2.82,4.37,9
1769506960.487179,-1.11,0.39,-4.07,3.1,3.82,4.37,9
1769506960.489901,-8.15,18.99,-0.68,2.27,1.88,4.37,9
1769506960.492668,-7.53,8.55,-10.67,1.94,1.19,4.37,9
1769506960.4955509,-2.72,14.78,-12.38,2.33,-0.9,4.37,9
1769506960.498224,-6.51,11.72,-15.46,1.86,-1.33,4.37,9
1769506960.503675,-7.96,8.73,-11.01,1.1,-0.57,4.37,9
1769506960.506474,-6.16,9.81,-9.4,1.32,-1.33,4.37,9
1769506960.5091672,-9.68,10.45,-9.96,1.73,-1.45,4.37,9
1769506960.512015,-10.36,11.23,-9.84,1.99,-1.37,4.37,9
1769506960.514791,-10.75,11.93,-11.05,2.56,-1.93,4.37,9
1769506960.5175622,-17.22,11.63,-17.14,2.95,-2.2,4.37,9
1769506960.520343,-19.61,12.29,-12.65,3.4,-1.8,4.37,9
1769506960.5257542,-19.61,13.69,-12.03,3.9,-1.85,4.37,9
1769506960.5302022,-19.61,16.78,-14.68,4.37,-1.93,4.37,9
1769506960.53297,-19.61,19.61,-17.57,4.37,-1.43,4.37,9
1769506960.535765,-19.61,19.61,-18.19,4.37,-1.46,4.37,9
1769506960.539204,-19.61,19.61,-18.95,4.37,-1.44,4.37,9
1769506960.543894,-19.61,19.61,-19.57,4.37,-1.61,4.37,9
1769506960.546769,-19.61,19.61,-19.61,4.37,-1.92,4.37,9
1769506960.549524,-19.61,19.61,-19.46,4.37,-2.38,4.18,9
1769506960.5522718,-19.61,19.61,-18.9,4.37,-3.2,3.96,9
1769506960.555105,-19.61,19.61,-19.61,4.37,-3.87,3.59,9
1769506960.560598,-19.61,19.61,-19.61,4.37,-4.13,2.89,9
1769506960.563238,-19.61,19.61,-17.88,4.02,-2.73,2.12,9
1769506960.566005,-19.61,19.61,-19.61,3.1,-4.28,1.58,9
1769506960.568932,-19.61,19.61,-19.61,2.19,-4.37,0.99,9
1769506960.571771,-19.61,19.61,-19.61,1.4,-4.37,0.46,9
1769506960.576992,-19.61,19.61,-19.61,0.77,-4.37,-0.11,9
1769506960.5798771,-19.61,19.61,-19.61,0.31,-4.37,-0.64,9
1769506960.5826502,-19.61,19.61,-19.3,0.07,-4.37,-1.2,9
1769506960.585452,-19.61,19.61,-18.16,-0.01,-4.37,-1.77,9
1769506960.5882611,-19.61,19.61,-17.33,-0.05,-4.37,-2.32,9
1769506960.59356,-19.61,19.61,-16.41,0.04,-4.37,-2.79,9
1769506960.598224,-19.61,19.61,-15.22,0.2,-4.37,-3.19,9
1769506960.600976,-19.61,19.61,-8.31,1.81,-4.37,-4.37,9
1769506960.6038249,-19.61,19.61,-8.05,2.1,-4.37,-4.37,9
1769506960.606668,-19.61,19.61,-5.55,2.35,-4.37,-4.37,9
1769506960.612124,-19.61,19.61,-3.8,2.56,-4.37,-4.37,9
1769506960.614897,-19.61,19.61,-2.85,2.77,-4.37,-4.37,9
1769506960.617619,-19.61,19.61,-2.06,2.96,-4.37,-4.37,9
