time,ax,ay,az,gx,gy,gz,label
1769507039.549002,-19.61,19.61,-18.19,3.39,-4.37,-2.28,9
1769507039.553581,-19.61,19.61,-18.73,3.45,-4.37,-2.51,9
1769507039.5563688,-19.61,19.61,-11.7,2.54,-4.37,-3.75,9
1769507039.559127,-19.61,19.61,-16.26,2.36,-4.37,-4.1,9
1769507039.562006,-19.61,19.61,-15.46,1.81,-4.37,-4.37,9
1769507039.567308,-19.61,19.61,-15.33,1.7,-4.37,-4.37,9
1769507039.570142,-19.61,19.61,-16.11,1.62,-4.37,-4.37,9
1769507039.572962,-18.87,19.61,-15.83,1.36,-4.37,-4.37,9
1769507039.575845,-17.07,19.61,-16.03,1.16,-4.37,-4.37,9
1769507039.581153,-15.16,19.61,-16.86,1.07,-4.37,-4.37,9
1769507039.583925,-13.69,19.61,-17.18,1.03,-4.37,-4.37,9
1769507039.586737,-12.58,19.61,-17.48,1.0,-4.37,-4.37,9
1769507039.589532,-11.74,19.61,-17.93,1.06,-4.37,-4.37,9
1769507039.592588,-10.27,19.61,-18.49,1.17,-4.37,-4.37,9
1769507039.59776,-9.55,19.61,-18.82,1.27,-4.37,-4.37,9
1769507039.600648,-8.65,19.61,-19.09,1.38,-4.37,-4.37,9
1769507039.603374,-7.64,19.61,-19.61,1.5,-4.37,-4.37,9
1769507039.606168,-6.97,19.61,-19.61,1.63,-4.37,-4.37,9
1769507039.6108851,-6.3,19.61,-19.61,1.75,-4.37,-4.37,9
