time,ax,ay,az,gx,gy,gz,label
1769507060.789168,-4.88,-3.14,1.3,0.77,-0.52,0.3,9
1769507060.791898,-4.8,-3.38,1.4,0.89,-0.52,0.29,9
1769507060.794674,-4.69,-3.46,1.46,1.03,-0.52,0.28,9
1769507060.797417,-4.49,-3.5,1.6,1.16,-0.5,0.29,9
1769507060.802904,-4.14,-3.64,1.61,1.29,-0.48,0.31,9
1769507060.805651,-3.76,-3.91,1.6,1.41,-0.46,0.33,9
1769507060.80836,-3.37,-4.17,1.53,1.54,-0.44,0.37,9
1769507060.811278,-3.0,-4.49,1.54,1.66,-0.42,0.4,9
1769507060.813927,-2.8,-4.66,1.46,1.78,-0.39,0.45,9
1769507060.816721,-2.81,-4.69,1.44,1.91,-0.32,0.47,9
1769507060.8194828,-3.27,-5.15,1.35,2.02,-0.26,0.41,9
1769507060.82233,-3.19,-5.5,2.13,2.08,-0.32,0.28,9
1769507060.824992,-2.95,-5.95,1.94,2.12,-0.27,0.17,9
1769507060.82781,-2.47,-5.77,1.13,2.18,-0.1,0.14,9
1769507060.830443,-2.15,-6.17,1.85,2.24,-0.17,0.02,9
1769507060.836022,-1.35,-5.37,0.45,2.32,-0.08,-0.01,9
1769507060.838793,-2.1,-6.16,0.51,2.46,-0.15,-0.14,9
1769507060.8415449,-1.84,-6.43,1.02,2.56,-0.14,-0.32,9
1769507060.844307,16.46,-0.66,6.33,2.89,-2.05,0.67,9
1769507060.847094,-2.94,-8.32,-1.01,2.91,-1.29,0.63,9
1769507060.849856,8.69,-2.8,0.92,2.86,-0.27,1.33,9
1769507060.85262,4.78,-6.97,-0.54,2.93,-0.26,1.43,9
1769507060.8553998,2.71,-9.97,1.5,3.17,-0.38,1.45,9
1769507060.8581078,2.27,-9.88,2.45,3.35,-0.42,1.51,9
1769507060.860929,1.78,-7.04,2.84,3.5,-0.36,1.44,9
1769507060.863636,4.79,-14.74,1.34,3.8,-0.88,1.27,9
1769507060.869166,3.97,-13.8,0.04,4.05,-0.6,1.46,9
1769507060.871928,4.27,-13.15,1.54,4.21,-0.56,1.67,9
1769507060.874658,4.05,-11.94,1.58,4.37,-0.5,1.79,9
1769507060.877444,3.77,-11.42,1.74,4.37,-0.46,1.87,9
1769507060.882862,4.13,-11.48,1.94,4.37,-0.32,2.0,9
1769507060.8856509,4.4,-11.36,1.69,4.37,-0.24,2.12,9
1769507060.888441,4.75,-10.94,2.1,4.37,-0.14,2.24,9
1769507060.89126,4.69,-10.06,1.67,4.37,-0.02,2.33,9
1769507060.8940392,4.75,-9.64,2.05,4.37,0.06,2.42,9
1769507060.896689,4.67,-8.87,1.75,4.37,0.16,2.49,9
1769507060.899439,4.81,-8.49,1.65,4.37,0.23,2.56,9
1769507060.9023411,5.0,-7.76,2.05,4.37,0.31,2.63,9
1769507060.905074,5.0,-7.45,2.33,4.37,0.41,2.71,9
1769507060.9078138,4.81,-7.37,1.51,4.37,0.48,2.79,9
1769507060.910508,4.86,-7.66,1.73,4.37,0.56,2.86,9
1769507060.913419,4.78,-7.8,1.62,4.37,0.61,2.94,9
1769507060.916095,4.73,-8.16,1.4,4.37,0.66,3.03,9
1769507060.9188612,4.67,-8.54,1.18,4.37,0.72,3.13,9
1769507060.92162,4.74,-9.18,0.83,4.37,0.78,3.23,9
1769507060.924364,4.91,-9.62,0.62,4.37,0.85,3.35,9
1769507060.927051,5.03,-9.9,0.15,4.37,0.93,3.48,9
1769507060.929985,5.11,-10.11,-0.33,4.37,1.02,3.62,9
1769507060.932718,5.09,-10.14,-0.56,4.37,1.1,3.77,9
1769507060.935468,5.22,-10.23,-1.01,4.37,1.19,3.91,9
1769507060.940883,5.37,-10.24,-1.41,4.37,1.29,4.05,9
1769507060.943552,5.4,-10.23,-1.75,4.37,1.39,4.18,9
1769507060.94641,5.39,-10.0,-2.16,4.37,1.47,4.31,9
1769507060.94919,5.34,-9.65,-2.68,4.37,1.53,4.37,9
1769507060.951985,5.02,-9.0,-3.31,4.37,1.56,4.37,9
1769507060.955014,4.62,-8.09,-3.99,4.37,1.56,4.37,9
1769507060.957524,3.8,-6.84,-4.71,4.37,1.53,4.37,9
1769507060.9601731,2.9,-5.42,-5.37,4.37,1.49,4.37,9
1769507060.962994,1.97,-4.31,-6.18,4.37,1.45,4.37,9
1769507060.965727,1.24,-3.57,-6.34,4.37,1.35,4.37,9
1769507060.968549,0.58,-2.89,-6.19,4.37,1.26,4.37,9
1769507060.971366,-0.13,-2.06,-6.21,4.37,1.16,4.37,9
1769507060.974114,-0.92,-1.16,-7.55,4.37,1.09,4.37,9
1769507060.979546,-1.63,-0.51,-9.24,4.37,1.14,4.37,9
1769507060.982311,-2.22,0.15,-9.8,4.37,1.21,4.37,9
1769507060.985079,-2.59,1.08,-9.29,4.37,1.26,4.37,9
1769507060.987843,-2.88,1.71,-9.68,4.37,1.35,4.37,9
1769507060.990589,-3.53,2.57,-10.11,4.37,1.58,4.37,9
1769507060.993349,-4.47,4.07,-11.03,4.37,2.27,4.37,9
1769507060.996184,-3.86,2.67,-14.48,4.37,3.66,4.37,9
1769507061.000684,-11.77,6.61,-14.19,4.37,4.33,4.37,9
1769507061.003433,-19.61,19.61,-19.61,4.37,2.89,4.37,9
1769507061.0062678,-19.61,19.61,-19.61,4.26,2.82,4.37,9
1769507061.011612,-19.61,19.61,-19.61,3.91,2.76,4.37,9
1769507061.014417,-19.61,19.61,-19.61,3.42,3.07,4.37,9
1769507061.017177,-19.61,19.61,-19.61,3.02,3.06,4.37,9
1769507061.0200162,-19.61,19.61,-19.61,2.75,2.63,4.37,9
1769507061.022824,-19.61,19.61,-19.61,2.5,2.24,4.37,9
1769507061.028842,-19.61,19.61,-19.61,2.3,1.94,4.24,9
1769507061.03091,-19.61,19.61,-19.61,2.33,1.11,3.91,9
1769507061.033684,-19.61,19.61,-19.61,2.57,0.75,3.48,9
1769507061.0365272,-19.61,19.61,-19.61,3.18,0.43,2.77,9
1769507061.039382,-19.61,19.61,-19.61,3.88,-0.95,2.18,9
1769507061.042027,-19.61,19.61,-19.61,4.37,-1.44,1.56,9
1769507061.0449688,-19.61,19.61,-19.61,4.37,-1.81,0.98,9
1769507061.050938,-19.61,19.61,-19.61,4.37,-2.15,0.43,9
1769507061.053044,-19.61,19.61,-19.61,4.37,-2.42,-0.11,9
1769507061.0581062,-19.61,19.61,-19.61,4.37,-2.73,-0.64,9
1769507061.058668,-19.61,19.61,-19.61,4.37,-3.15,-1.11,9
1769507061.06161,-19.61,19.61,-19.61,4.37,-3.56,-1.54,9
1769507061.082291,-19.61,19.61,-19.61,4.37,-3.99,-1.93,9
1769507061.082387,-19.61,19.61,-19.61,4.37,-4.3,-2.25,9
1769507061.082485,-19.61,19.61,-19.61,4.37,-4.37,-2.48,9
1769507061.0825758,-19.61,19.61,-19.61,4.37,-4.37,-2.64,9
1769507061.0826602,-19.61,19.61,-19.61,2.81,-4.37,-3.09,9
1769507061.08495,-19.61,19.61,-19.61,2.29,-4.37,-3.19,9
1769507061.087987,-19.61,19.61,-19.61,1.85,-4.37,-3.3,9
1769507061.090896,-19.61,19.61,-19.61,1.45,-4.37,-3.43,9
1769507061.0931652,-19.61,19.61,-19.61,1.05,-4.37,-3.58,9
1769507061.100436,-19.61,19.61,-19.61,0.73,-4.37,-3.75,9
1769507061.1014311,-17.89,19.61,-19.61,0.68,-4.37,-3.99,9
1769507061.104213,-15.46,19.61,-19.61,0.57,-4.37,-4.23,9
1769507061.107,-12.81,19.61,-19.03,0.66,-4.37,-4.37,9
