time,ax,ay,az,gx,gy,gz,label
1769507063.312177,-1.44,-8.15,2.85,4.37,0.83,2.25,9
1769507063.314888,-2.09,-7.49,2.87,4.37,0.9,2.28,9
1769507063.31769,-2.77,-7.22,2.76,4.37,0.96,2.31,9
1769507063.320437,-3.15,-7.19,2.45,4.37,1.02,2.35,9
1769507063.323194,-3.48,-7.36,2.26,4.37,1.07,2.37,9
1769507063.325874,-3.78,-7.49,1.88,4.37,1.13,2.41,9
1769507063.328717,-4.11,-7.37,1.59,4.37,1.19,2.46,9
1769507063.331512,-4.46,-7.17,1.27,4.37,1.25,2.52,9
1769507063.334268,-4.84,-6.91,1.02,4.37,1.32,2.61,9
1769507063.337046,-5.16,-6.71,0.66,4.37,1.39,2.72,9
1769507063.3397892,-5.34,-6.78,0.39,4.37,1.48,2.84,9
1769507063.342462,-5.72,-6.8,-0.67,4.37,1.75,2.96,9
1769507063.3453171,-6.03,-5.47,-0.67,4.37,1.66,3.12,9
1769507063.348135,-6.73,-5.26,-1.04,4.37,1.68,3.27,9
1769507063.3534982,-7.53,-4.45,-2.14,4.37,1.75,3.42,9
1769507063.356424,-8.01,-3.36,-3.17,4.37,1.72,3.6,9
1769507063.359042,-8.56,-2.06,-3.51,4.37,1.64,3.85,9
1769507063.36179,-9.2,-0.99,-4.19,4.37,1.56,4.13,9
1769507063.3645709,-10.1,0.07,-5.26,4.37,1.46,4.37,9
1769507063.367525,-11.43,1.27,-6.43,4.37,1.49,4.37,9
1769507063.370267,-16.59,5.01,-7.62,4.37,1.68,4.37,9
1769507063.372989,-18.86,5.61,-8.56,4.1,1.89,4.37,9
1769507063.375724,-19.61,7.12,-9.62,3.81,1.85,4.37,9
1769507063.378536,-19.61,8.13,-11.47,3.57,1.85,4.37,9
1769507063.3856168,-19.61,9.28,-13.11,3.39,1.88,4.37,9
1769507063.388619,-19.61,14.41,-19.61,3.95,1.84,3.72,9
1769507063.391247,-19.61,16.17,-19.61,4.23,1.64,3.36,9
1769507063.394052,-19.61,18.01,-19.61,4.37,1.4,3.05,9
1769507063.396775,-19.61,19.61,-19.61,4.37,1.19,2.78,9
1769507063.3995168,-19.61,19.61,-19.61,4.37,1.04,2.52,9
1769507063.40492,-19.61,19.61,-19.61,4.37,0.81,2.28,9
1769507063.407874,-19.61,19.61,-19.61,4.37,0.44,1.97,9
1769507063.410492,-19.61,19.61,-19.61,4.3,-0.24,2.02,9
1769507063.4133592,-19.61,19.61,-19.61,4.18,-0.91,1.78,9
1769507063.4161549,-19.61,19.61,-19.61,3.78,-1.45,1.58,9
1769507063.4189188,-19.61,19.61,-19.61,3.19,-1.78,1.57,9
1769507063.424482,-19.61,19.61,-19.61,2.62,-1.98,1.53,9
1769507063.427089,-19.61,19.61,-19.61,2.28,-2.28,1.35,9
1769507063.4298549,-19.61,19.61,-19.61,1.83,-2.56,1.2,9
1769507063.4326348,-19.61,19.61,-19.61,1.31,-2.77,1.1,9
1769507063.435544,-19.61,19.61,-19.61,0.82,-3.05,1.02,9
1769507063.440908,-19.61,19.61,-19.61,0.42,-3.43,0.91,9
1769507063.4436831,-19.61,19.61,-19.61,0.1,-3.95,0.75,9
1769507063.4464982,-19.61,19.61,-19.61,-0.15,-4.37,0.52,9
1769507063.4492428,-19.61,19.61,-19.61,-0.33,-4.37,0.22,9
1769507063.452426,-19.61,19.61,-19.61,-0.42,-4.37,-0.07,9
1769507063.460035,-19.61,19.61,-19.61,-0.51,-4.37,-0.39,9
1769507063.461801,-19.61,19.61,-19.61,-0.21,-4.37,-2.02,9
1769507063.464554,-19.61,19.61,-19.61,0.0,-4.37,-2.44,9
1769507063.467244,-19.61,19.61,-19.61,0.29,-4.37,-2.88,9
1769507063.4728131,-19.61,19.61,-19.61,0.61,-4.37,-3.36,9
1769507063.47558,-18.39,19.61,-19.61,0.95,-4.37,-3.85,9
1769507063.47842,-16.33,19.61,-19.61,1.26,-4.37,-4.31,9
1769507063.481075,-14.65,19.61,-19.61,1.53,-4.37,-4.37,9
1769507063.483894,-13.3,19.61,-19.61,1.79,-4.37,-4.37,9
1769507063.489342,-12.0,19.61,-19.61,1.99,-4.37,-4.37,9
1769507063.4919732,-11.14,19.61,-19.61,2.17,-4.37,-4.37,9
1769507063.494845,-10.08,19.61,-19.61,2.3,-4.37,-4.37,9
1769507063.497567,-8.84,19.61,-19.61,2.38,-4.37,-4.37,9
1769507063.500384,-7.42,19.61,-19.61,2.46,-4.37,-4.37,9
1769507063.50577,-6.06,19.61,-19.61,2.53,-4.37,-4.37,9
1769507063.5084648,-4.76,19.61,-19.61,2.59,-4.37,-4.37,9
1769507063.51136,-3.51,19.61,-19.61,2.62,-4.37,-4.37,9
1769507063.514152,-2.11,19.61,-19.61,2.6,-4.37,-4.37,9
1769507063.5169458,-0.77,19.61,-19.61,2.55,-4.37,-4.37,9
1769507063.523977,-0.04,19.61,-19.61,2.49,-4.37,-4.37,9
1769507063.52672,4.69,19.61,-19.61,2.01,-4.37,-4.37,9
1769507063.529534,6.9,19.61,-19.61,1.74,-4.37,-4.37,9
1769507063.532279,6.46,19.61,-19.61,1.41,-4.37,-4.37,9
1769507063.535073,7.54,19.61,-19.61,1.07,-4.37,-4.37,9
1769507063.53806,8.66,19.61,-19.61,0.8,-4.37,-4.37,9
1769507063.543238,9.47,19.61,-19.61,0.44,-4.37,-4.37,9
1769507063.546004,11.31,19.61,-19.61,0.17,-4.37,-4.14,9
1769507063.548808,19.61,19.61,-19.29,0.28,-4.37,-3.66,9
1769507063.551638,16.49,19.61,-19.61,0.37,-4.37,-3.64,9
1769507063.5544262,17.18,19.61,-19.29,0.2,-4.37,-3.38,9
1769507063.559792,18.63,19.61,-19.09,-0.06,-4.37,-3.05,9
1769507063.562554,19.61,19.61,-10.92,0.14,-4.37,-2.91,9
1769507063.565323,19.61,19.61,-16.14,0.39,-4.37,-3.34,9
1769507063.568141,19.61,19.55,-16.95,0.62,-4.37,-3.4,9
1769507063.571,19.61,16.64,-15.5,0.9,-4.37,-3.33,9
1769507063.573686,19.61,13.43,-13.33,1.28,-4.37,-3.32,9
1769507063.5786638,19.61,14.7,-13.1,1.73,-4.19,-3.34,9
