time,ax,ay,az,gx,gy,gz,label
1769507167.184348,6.06,-3.66,-12.2,3.76,4.37,4.37,9
1769507167.187005,3.74,1.37,-8.37,3.16,4.37,4.37,9
1769507167.189815,2.71,2.77,-12.63,2.68,4.37,4.37,9
1769507167.195228,13.22,6.05,-11.07,1.81,4.37,4.37,9
1769507167.197979,9.85,5.35,-1.62,0.96,4.37,4.37,9
1769507167.200752,13.17,4.05,-16.14,-0.37,4.37,4.37,9
1769507167.203588,12.61,19.61,-19.61,1.46,4.37,4.37,9
1769507167.206305,1.91,19.61,-19.61,1.94,2.66,4.37,9
1769507167.209065,-8.68,19.61,-16.34,1.56,1.91,4.37,9
1769507167.211869,-8.55,19.61,-11.23,0.92,2.72,4.37,9
1769507167.2146292,-8.45,19.61,-19.61,0.39,4.37,4.37,9
1769507167.217354,-7.32,19.61,-19.61,-0.12,4.37,4.37,9
1769507167.222903,-3.08,19.61,-19.61,0.27,3.0,4.37,9
1769507167.225621,-7.94,19.61,-19.61,0.14,0.86,4.37,9
1769507167.2283368,-16.3,19.61,-19.61,-0.24,0.72,4.37,9
1769507167.231122,-19.61,19.61,-19.61,-0.56,2.31,4.37,9
1769507167.234008,-17.35,19.61,-19.61,-0.32,1.14,4.37,9
1769507167.236755,-19.61,19.61,-19.61,-0.09,2.39,4.37,9
1769507167.2420568,-19.61,19.61,-19.61,0.37,1.09,4.37,9
1769507167.246773,-19.61,19.61,-19.61,0.75,0.22,4.32,9
1769507167.249461,-19.61,19.61,-19.61,0.96,-1.54,0.7,9
1769507167.252214,-19.61,19.61,-19.61,1.04,-2.47,-0.41,9
1769507167.255038,-19.61,19.61,-19.61,1.06,-2.61,-1.47,9
1769507167.260433,-19.61,19.61,-19.61,0.92,-3.11,-2.21,9
1769507167.2632918,-19.61,19.61,-19.61,0.88,-3.18,-3.31,9
1769507167.2660322,-19.61,19.61,-19.61,0.74,-3.28,-4.18,9
1769507167.268847,-19.61,19.61,-19.61,0.85,-3.8,-4.37,9
1769507167.27164,-19.61,19.61,-19.61,0.51,-3.37,-4.37,9
1769507167.277042,-19.61,19.61,17.58,1.01,-4.37,-1.95,9
1769507167.279785,-19.61,19.44,-19.61,-0.87,-4.37,-0.13,9
1769507167.282631,-19.61,19.61,-19.61,-1.46,-4.37,0.92,9
1769507167.285434,-19.61,19.61,-19.61,-0.41,-4.27,0.75,9
1769507167.2908978,-19.61,19.61,-19.61,0.39,-4.37,0.12,9
1769507167.293649,-19.61,19.61,-19.61,0.11,-4.37,-0.18,9
1769507167.296373,-19.61,19.61,-19.61,-1.06,-4.37,-0.32,9
1769507167.299205,-19.61,19.61,-19.61,-1.57,-4.37,-0.7,9
1769507167.302132,-19.61,19.61,-19.61,-1.44,-4.37,-1.28,9
1769507167.309088,-19.61,19.61,-11.46,-0.9,-4.37,-1.2,9
1769507167.31186,-19.61,19.61,-14.91,-0.52,-4.37,-3.5,9
1769507167.3146,-18.29,19.61,-13.07,-0.63,-4.37,-3.99,9
1769507167.317445,-16.02,19.61,-13.08,-0.79,-4.37,-4.37,9
1769507167.322908,-15.23,19.61,-13.07,-0.94,-4.37,-4.37,9
1769507167.325663,-12.65,19.61,-14.04,-1.0,-4.37,-4.37,9
1769507167.328518,-10.06,19.61,-15.69,-1.02,-4.37,-4.37,9
1769507167.3313122,-10.86,19.61,-10.09,-0.93,-4.37,-4.37,9
1769507167.336489,-9.26,19.61,-12.0,-0.77,-4.37,-4.37,9
