time,ax,ay,az,gx,gy,gz,label
1769507138.270283,-7.23,1.03,0.35,1.3,-0.44,0.02,9
1769507138.273016,-6.97,0.92,0.52,1.3,-0.49,0.07,9
1769507138.27581,-6.46,0.76,0.95,1.22,-0.42,0.14,9
1769507138.278601,-5.93,0.85,0.51,1.19,-0.42,0.17,9
1769507138.2812989,-5.6,0.82,0.61,1.16,-0.51,0.17,9
1769507138.284099,-5.54,0.38,0.91,1.15,-0.5,0.18,9
1769507138.2868202,-5.32,0.05,0.83,1.16,-0.45,0.18,9
1769507138.292235,-4.8,-0.48,0.95,1.2,-0.44,0.17,9
1769507138.294966,-4.2,-0.73,1.17,1.31,-0.46,0.15,9
1769507138.297808,-3.87,-1.34,1.22,1.38,-0.43,0.13,9
1769507138.300524,-1.99,-1.34,2.17,1.5,-0.55,0.17,9
1769507138.303394,-2.14,-2.05,2.38,1.62,-0.57,0.16,9
1769507138.306083,-1.25,-3.11,3.03,1.75,-0.73,0.09,9
1769507138.308892,-0.76,-3.48,3.24,1.86,-0.91,0.02,9
1769507138.311685,-0.31,-3.66,2.58,2.08,-0.88,0.03,9
1769507138.314367,-0.13,-3.55,1.74,2.46,-0.56,0.11,9
1769507138.317183,0.44,-4.42,4.0,2.75,-0.59,0.15,9
1769507138.31992,0.13,-4.63,3.02,3.02,-0.6,0.26,9
1769507138.325353,0.68,-5.34,4.08,3.2,-0.59,0.4,9
1769507138.328148,1.24,-5.56,6.09,3.3,-0.58,0.53,9
1769507138.3308969,1.8,-5.78,5.37,3.37,-0.44,0.68,9
1769507138.33364,2.36,-6.53,5.14,3.59,-0.28,0.85,9
1769507138.336512,2.27,-6.96,6.56,3.8,-0.27,0.97,9
1769507138.339278,1.55,-6.25,6.74,3.95,-0.89,0.88,9
1769507138.342036,3.52,-8.31,8.21,4.11,-1.16,0.78,9
1769507138.347444,3.52,-9.5,8.36,4.19,-1.32,0.7,9
1769507138.350229,1.31,-10.05,8.16,4.18,-1.39,0.66,9
1769507138.352971,2.86,-7.77,9.46,4.17,-1.61,0.67,9
1769507138.3558269,6.42,-5.32,10.94,4.12,-1.74,0.65,9
1769507138.3585029,4.2,-4.83,9.96,4.03,-1.69,0.61,9
1769507138.361412,3.14,-6.09,9.98,3.89,-1.48,0.75,9
1769507138.364091,6.21,-6.16,9.7,3.76,-1.32,0.9,9
1769507138.366774,3.08,-7.04,8.08,3.58,-1.08,1.0,9
1769507138.369602,6.62,-5.49,9.13,3.45,-0.84,1.14,9
1769507138.372382,4.46,-6.37,6.46,3.09,0.06,1.42,9
1769507138.375133,2.04,-6.33,0.87,2.93,1.72,2.0,9
1769507138.3779252,4.77,-5.61,8.35,3.04,2.08,2.28,9
1769507138.380657,4.88,-6.19,8.72,3.03,2.03,2.3,9
1769507138.383402,4.3,-6.9,8.41,2.99,1.83,2.3,9
1769507138.3861802,3.49,-7.1,7.6,2.93,1.71,2.3,9
1769507138.3889432,2.88,-6.43,6.02,2.96,1.84,2.39,9
1769507138.391736,2.67,-5.7,5.29,3.01,2.03,2.5,9
1769507138.394496,2.54,-5.29,5.1,3.03,2.15,2.63,9
1769507138.3972218,2.39,-5.25,4.64,3.05,2.22,2.75,9
1769507138.3999722,2.07,-5.29,4.32,3.06,2.31,2.86,9
1769507138.402744,1.67,-5.33,4.71,2.99,2.4,2.97,9
1769507138.4055629,1.27,-4.77,4.18,2.87,2.34,3.02,9
1769507138.410903,1.83,-3.72,2.84,2.83,2.16,3.1,9
1769507138.413738,0.34,-2.53,1.73,2.75,2.32,3.21,9
1769507138.416484,-1.01,-1.43,1.04,2.6,2.46,3.31,9
1769507138.4192882,-1.4,-0.51,-1.88,2.64,2.55,3.41,9
1769507138.4220312,-2.17,1.62,-2.2,2.77,2.39,3.51,9
1769507138.424813,-3.08,1.78,0.03,2.65,2.36,3.61,9
1769507138.427504,-3.46,1.62,-0.09,2.37,2.19,3.72,9
1769507138.4302678,-4.01,1.44,-1.46,2.22,2.06,3.83,9
1769507138.433035,-4.57,1.67,-2.56,2.09,2.03,3.96,9
1769507138.435932,-5.08,1.98,-3.76,1.99,2.03,4.11,9
1769507138.4386811,-5.65,2.37,-4.33,1.93,2.03,4.24,9
1769507138.4414568,-6.33,2.72,-4.79,1.88,2.0,4.34,9
1769507138.44409,-7.37,3.26,-5.55,1.86,1.95,4.37,9
1769507138.44685,-8.19,4.42,-6.28,1.85,1.84,4.37,9
1769507138.449536,-9.89,6.49,-7.5,1.86,1.74,4.37,9
1769507138.4524229,-11.06,6.98,-8.66,1.91,1.76,4.37,9
1769507138.457818,-12.28,7.15,-9.0,1.94,1.82,4.37,9
1769507138.460635,-13.41,7.28,-9.93,1.96,1.84,4.37,9
1769507138.463409,-14.92,7.72,-11.15,2.04,1.84,4.37,9
1769507138.4661682,-16.54,8.51,-12.61,2.18,1.83,4.37,9
1769507138.468917,-18.89,9.89,-14.8,2.42,1.83,4.37,9
1769507138.471753,-19.61,11.49,-16.33,2.71,1.9,4.37,9
1769507138.474485,-19.61,12.77,-17.79,2.99,1.9,4.37,9
1769507138.477229,-19.61,14.88,-19.61,3.26,1.86,4.37,9
1769507138.48271,-19.61,16.75,-19.61,3.46,1.78,4.32,9
1769507138.4855082,-19.61,18.11,-19.61,3.63,1.63,4.11,9
1769507138.4882472,-19.61,19.21,-19.61,3.84,1.42,3.89,9
1769507138.491062,-19.61,19.61,-19.61,4.04,1.23,3.57,9
1769507138.493779,-19.61,19.61,-19.61,4.2,1.07,3.13,9
1769507138.498312,-19.61,19.61,-19.61,4.09,1.01,2.66,9
1769507138.503861,-19.61,19.61,-19.61,3.34,-0.31,1.94,9
1769507138.5065432,-19.61,19.61,-19.61,3.01,-0.36,1.73,9
