time,ax,ay,az,gx,gy,gz,label
1769507046.861557,-5.67,-3.03,2.05,1.27,-0.04,0.21,9
1769507046.864299,-5.47,-2.99,2.05,1.32,-0.06,0.24,9
1769507046.8670342,-5.34,-3.03,2.05,1.39,-0.09,0.28,9
1769507046.869892,-5.09,-3.1,2.02,1.43,-0.12,0.33,9
1769507046.875199,-4.87,-3.11,1.9,1.47,-0.16,0.37,9
1769507046.8780491,-4.76,-3.09,1.88,1.51,-0.21,0.41,9
1769507046.8807008,-4.53,-3.11,1.89,1.54,-0.24,0.46,9
1769507046.883517,-4.36,-3.12,1.72,1.56,-0.3,0.51,9
1769507046.886304,-4.05,-3.13,2.21,1.55,-0.35,0.57,9
1769507046.889143,-3.74,-3.11,2.03,1.49,-0.33,0.66,9
1769507046.891835,-3.44,-3.24,1.76,1.47,-0.38,0.76,9
1769507046.894669,-3.11,-3.51,1.66,1.46,-0.4,0.83,9
1769507046.897283,-2.87,-3.82,1.54,1.5,-0.41,0.88,9
1769507046.900125,-2.68,-4.44,1.28,1.56,-0.41,0.9,9
1769507046.9029188,-2.58,-4.92,1.3,1.64,-0.42,0.89,9
1769507046.9083362,-2.39,-5.52,1.46,1.72,-0.46,0.85,9
1769507046.911134,-3.14,-5.35,1.66,1.85,-0.51,0.75,9
1769507046.913808,-2.92,-6.58,1.36,1.97,-0.58,0.53,9
1769507046.916641,-2.51,-6.44,1.14,2.09,-0.68,0.38,9
1769507046.919529,-2.26,-6.67,1.86,2.23,-0.84,0.22,9
1769507046.922239,-1.86,-7.0,2.3,2.33,-0.78,0.08,9
1769507046.925,-1.67,-6.44,1.6,2.46,-1.07,-0.13,9
1769507046.927783,-1.86,-6.54,0.56,2.67,-1.26,-0.3,9
1769507046.930482,-1.49,-3.12,1.67,2.76,-1.22,-0.46,9
1769507046.9333591,19.61,-3.0,7.63,3.03,-2.34,0.83,9
1769507046.938863,5.52,-10.45,0.1,2.91,-1.56,0.86,9
1769507046.94156,1.53,-11.13,-0.14,3.09,-1.3,1.34,9
1769507046.94434,1.69,-10.09,3.12,3.2,-1.15,1.46,9
1769507046.9470909,1.85,-9.16,3.92,3.28,-1.17,1.55,9
1769507046.949829,3.48,-6.52,2.28,3.32,-0.98,1.63,9
1769507046.955308,2.5,-8.61,2.55,3.58,-1.14,1.63,9
1769507046.958085,4.28,-12.92,2.95,3.73,-0.93,1.77,9
1769507046.960813,5.03,-11.74,2.99,3.76,-0.7,2.13,9
1769507046.963557,5.24,-10.88,2.41,3.83,-0.57,2.31,9
1769507046.966324,4.87,-9.69,2.32,3.97,-0.39,2.41,9
1769507046.969102,4.55,-8.75,2.9,4.06,-0.22,2.55,9
1769507046.971953,4.5,-8.51,3.0,4.1,-0.06,2.73,9
1769507046.974603,4.52,-8.6,2.69,4.14,0.08,2.91,9
1769507046.9773629,4.44,-8.58,2.48,4.2,0.2,3.07,9
1769507046.980128,4.27,-8.46,2.26,4.24,0.3,3.23,9
1769507046.982932,4.05,-8.22,2.09,4.28,0.38,3.35,9
1769507046.9856791,3.88,-7.94,1.87,4.31,0.46,3.47,9
1769507046.988471,3.68,-7.76,1.81,4.35,0.52,3.58,9
1769507046.991261,3.56,-7.85,1.56,4.37,0.57,3.7,9
1769507046.99397,3.45,-7.85,1.37,4.37,0.61,3.81,9
1769507046.996793,3.31,-7.77,1.0,4.37,0.66,3.92,9
1769507046.999528,3.21,-7.69,0.83,4.37,0.7,4.02,9
1769507047.002399,3.1,-7.46,0.5,4.37,0.74,4.1,9
1769507047.005107,3.0,-7.16,0.26,4.37,0.77,4.19,9
1769507047.0078778,2.76,-6.85,-0.04,4.37,0.81,4.28,9
1769507047.013233,2.55,-6.57,-0.44,4.37,0.84,4.37,9
1769507047.015994,2.23,-5.97,-0.88,4.37,0.87,4.37,9
1769507047.018707,1.9,-5.52,-1.32,4.37,0.9,4.37,9
1769507047.021535,1.44,-4.93,-1.74,4.37,0.94,4.37,9
1769507047.0243258,0.96,-4.59,-2.09,4.37,0.97,4.37,9
1769507047.027032,0.39,-4.49,-2.67,4.37,1.01,4.37,9
1769507047.029781,-0.23,-4.37,-3.3,4.37,1.05,4.37,9
1769507047.032543,-0.98,-3.76,-4.17,4.37,1.1,4.37,9
1769507047.035308,-1.81,-3.41,-4.75,4.37,1.18,4.37,9
1769507047.03817,-3.04,-1.72,-5.53,4.37,1.24,4.37,9
1769507047.040857,-4.4,0.06,-6.07,4.37,1.37,4.37,9
1769507047.043584,-5.42,1.2,-6.5,4.37,1.57,4.37,9
1769507047.046344,-6.43,2.84,-7.39,4.37,1.89,4.37,9
1769507047.049213,-6.88,3.87,-8.65,4.37,2.4,4.37,9
1769507047.054663,-7.91,2.29,-10.77,4.37,3.44,4.37,9
1769507047.0574012,-7.26,7.77,-10.46,4.37,3.42,4.37,9
1769507047.060152,-15.38,17.13,-15.87,4.37,2.27,4.37,9
1769507047.06294,-15.35,14.79,-14.79,4.37,2.2,4.37,9
1769507047.067368,-17.02,15.8,-15.15,4.37,2.37,4.37,9
1769507047.0702028,-19.61,19.61,-19.61,4.37,2.47,4.16,9
1769507047.072937,-19.61,19.61,-19.61,4.37,2.29,3.89,9
1769507047.078364,-19.61,19.61,-19.61,4.37,2.03,3.55,9
1769507047.0811589,-19.61,19.61,-19.61,4.37,1.83,3.2,9
1769507047.083874,-19.61,19.61,-19.61,4.37,1.49,2.93,9
1769507047.086717,-19.61,19.61,-19.61,4.37,1.13,2.64,9
1769507047.089484,-19.61,19.61,-19.61,4.21,0.41,2.47,9
1769507047.092205,-19.61,19.61,-19.61,3.7,-0.9,2.08,9
1769507047.097666,-19.61,19.61,-19.61,4.27,-1.4,1.78,9
1769507047.100437,-19.61,19.61,-19.61,4.37,-2.33,1.35,9
1769507047.103275,-19.61,19.61,-19.61,4.17,-2.69,1.2,9
1769507047.1060789,-19.61,19.61,-19.61,3.4,-1.17,1.32,9
1769507047.108888,-19.61,19.61,-19.61,3.07,-0.14,1.0,9
1769507047.1116018,-19.61,19.61,-19.61,2.9,0.21,0.55,9
1769507047.117044,-19.61,19.61,-19.61,2.85,-0.16,0.22,9
1769507047.119835,-19.61,19.61,-19.61,2.97,-1.13,-0.12,9
1769507047.122632,-19.61,19.61,-19.61,3.28,-2.59,-0.51,9
1769507047.1253738,-19.61,19.61,-19.61,3.64,-4.36,-0.99,9
1769507047.130781,-19.61,19.61,-19.61,3.86,-4.37,-1.5,9
1769507047.133625,-19.61,19.61,-19.61,3.95,-4.37,-1.91,9
1769507047.136382,-19.61,19.61,-19.61,3.95,-4.37,-2.27,9
1769507047.140845,-19.61,19.61,-19.61,3.84,-4.37,-2.61,9
1769507047.143577,-19.61,19.61,-19.61,3.34,-4.37,-3.98,9
1769507047.148994,-19.61,19.61,-19.61,3.35,-4.37,-4.29,9
1769507047.151853,-19.61,19.61,-19.61,3.39,-4.37,-4.37,9
1769507047.154628,-19.61,19.61,-19.61,3.42,-4.37,-4.37,9
1769507047.157486,-19.61,19.61,-19.61,3.4,-4.37,-4.37,9
1769507047.1627882,-19.61,19.61,-19.61,3.32,-4.37,-4.37,9
1769507047.165565,-19.61,19.61,-19.61,3.22,-4.37,-4.37,9
1769507047.168404,-18.81,19.61,-19.61,3.15,-4.37,-4.37,9
