time,ax,ay,az,gx,gy,gz,label
1769507031.442126,-6.23,-0.1,3.15,0.77,-0.03,0.42,9
1769507031.444907,-6.17,-0.2,3.09,0.85,-0.0,0.42,9
1769507031.447645,-6.13,-0.24,2.99,0.92,0.02,0.43,9
1769507031.450496,-6.05,-0.32,3.07,1.0,0.04,0.43,9
1769507031.453253,-5.95,-0.43,3.14,1.07,0.06,0.43,9
1769507031.455994,-5.89,-0.69,3.11,1.16,0.07,0.44,9
1769507031.461453,-5.8,-1.01,3.22,1.24,0.09,0.46,9
1769507031.464194,-5.65,-1.36,3.26,1.32,0.09,0.48,9
1769507031.4669151,-5.4,-1.53,3.37,1.38,0.11,0.53,9
1769507031.469743,-5.09,-1.73,3.47,1.44,0.12,0.56,9
1769507031.472555,-4.81,-1.93,3.56,1.49,0.11,0.6,9
1769507031.475284,-4.26,-2.08,3.65,1.54,0.11,0.64,9
1769507031.4780989,-3.63,-2.09,3.81,1.57,0.1,0.7,9
1769507031.48076,-3.01,-2.1,3.96,1.57,0.1,0.76,9
1769507031.483571,-2.44,-2.14,4.1,1.56,0.1,0.83,9
1769507031.486276,-1.81,-2.3,4.14,1.54,0.11,0.91,9
1769507031.489146,-1.25,-2.62,3.95,1.52,0.14,0.98,9
1769507031.4918342,-1.75,-2.83,3.08,1.58,0.31,0.95,9
1769507031.494736,-0.73,-3.68,4.82,1.55,0.3,0.9,9
1769507031.497342,-0.09,-4.43,4.61,1.49,0.27,0.9,9
1769507031.500136,-1.32,-4.11,3.63,1.48,0.17,0.75,9
1769507031.5029,-1.67,-6.49,2.75,1.6,0.31,0.5,9
1769507031.5083132,-1.18,-5.6,3.73,1.72,0.4,0.36,9
1769507031.51116,18.17,-1.64,7.65,2.23,-1.2,1.19,9
1769507031.5138729,8.81,-6.3,5.27,2.01,0.11,1.39,9
1769507031.5166368,0.47,-8.94,1.09,1.99,0.34,1.79,9
1769507031.5193532,1.46,-7.92,3.57,2.07,0.2,1.86,9
1769507031.52222,1.26,-7.27,4.62,2.2,0.14,1.86,9
1769507031.524896,2.02,-7.68,4.71,2.31,-0.19,1.89,9
1769507031.527842,2.64,-8.34,4.25,2.43,-0.31,2.0,9
1769507031.530467,3.31,-8.6,4.1,2.5,-0.3,2.19,9
1769507031.5332322,3.86,-9.64,4.18,2.61,-0.33,2.37,9
1769507031.538731,3.97,-10.05,3.96,2.77,-0.38,2.55,9
1769507031.541404,4.89,-10.15,4.95,2.84,-0.26,2.79,9
1769507031.544226,5.23,-10.57,5.56,2.8,-0.17,3.0,9
1769507031.5470238,5.77,-10.36,5.41,2.83,-0.28,3.13,9
1769507031.5497742,6.0,-9.42,4.62,2.93,-0.29,3.25,9
