time,ax,ay,az,gx,gy,gz,label
1769507360.413682,6.32,-13.1,5.66,3.43,0.12,1.83,9
1769507360.4164338,6.17,-11.13,5.51,3.49,-0.01,1.97,9
1769507360.419279,6.22,-11.45,3.78,3.62,0.1,2.03,9
1769507360.42203,6.28,-11.1,3.49,3.88,0.21,2.08,9
1769507360.42485,6.34,-10.94,3.44,4.14,0.27,2.14,9
1769507360.427507,6.5,-10.86,3.15,4.33,0.34,2.2,9
1769507360.430371,6.47,-10.74,3.06,4.37,0.41,2.27,9
1769507360.43311,6.65,-9.79,0.45,4.37,0.5,2.36,9
1769507360.438611,6.8,-9.14,1.7,4.37,0.63,2.43,9
1769507360.441251,6.61,-8.54,1.15,4.37,0.69,2.53,9
1769507360.443972,6.68,-8.38,1.16,4.37,0.81,2.67,9
1769507360.4468758,6.63,-7.98,0.46,4.37,0.93,2.83,9
1769507360.4494982,6.64,-7.81,0.29,4.37,1.04,3.02,9
1769507360.4523242,6.57,-7.37,-0.33,4.37,1.18,3.21,9
1769507360.4551182,6.61,-7.02,-0.55,4.37,1.31,3.38,9
1769507360.4578822,6.47,-6.34,-0.91,4.37,1.45,3.53,9
1769507360.460608,6.34,-5.45,-1.15,4.37,1.57,3.67,9
1769507360.4634051,5.99,-5.02,-1.74,4.34,1.71,3.81,9
1769507360.466201,5.57,-4.06,-2.07,4.1,1.79,3.95,9
1769507360.468939,4.8,-3.54,-2.54,3.84,1.87,4.11,9
1769507360.471734,4.32,-3.36,-2.66,3.6,1.91,4.27,9
1769507360.474493,3.87,-3.63,-3.17,3.37,1.88,4.37,9
1769507360.47733,3.45,-3.91,-4.09,3.11,1.87,4.37,9
1769507360.4799192,2.22,-4.42,-4.93,2.78,2.06,4.37,9
1769507360.48273,0.94,-4.81,-4.23,2.37,2.36,4.37,9
1769507360.485567,2.21,-4.1,-3.63,2.02,2.15,4.37,9
1769507360.491002,2.63,-2.32,-6.36,1.74,2.17,4.37,9
1769507360.493654,2.09,-1.03,-6.72,1.38,2.39,4.37,9
1769507360.498393,-5.04,-2.45,-8.97,1.06,3.03,4.37,9
1769507360.501,-2.51,6.69,-19.61,1.5,3.7,4.37,9
1769507360.5037608,-5.71,14.11,-19.61,1.74,-0.37,4.37,9
1769507360.50651,-14.98,7.99,-18.97,1.05,0.89,4.37,9
1769507360.509415,-15.22,10.47,-17.18,0.62,1.47,4.37,9
1769507360.512116,-13.12,14.16,-19.61,0.48,0.43,4.37,9
1769507360.5175118,-17.8,15.79,-19.61,0.43,0.31,4.37,9
1769507360.520368,-19.61,17.78,-19.61,0.33,0.38,4.37,9
1769507360.523583,-19.61,19.61,-19.61,0.3,-0.03,4.37,9
1769507360.525961,-19.61,19.61,-19.61,0.32,-0.12,4.37,9
1769507360.528755,-19.61,19.61,-19.61,0.44,-0.33,4.37,9
1769507360.531542,-19.61,19.61,-19.61,0.67,-0.52,4.37,9
1769507360.537001,-19.61,19.61,-19.61,0.97,-0.75,4.37,9
1769507360.539787,-19.61,19.61,-19.61,1.3,-1.01,4.37,9
1769507360.542496,-19.61,19.61,-19.61,1.64,-1.28,4.37,9
1769507360.546505,-19.61,19.61,-19.61,1.97,-1.53,4.37,9
1769507360.548128,-19.61,19.61,-19.61,2.27,-1.83,4.37,9
1769507360.55349,-19.61,19.61,-19.61,2.53,-2.21,4.37,9
1769507360.556282,-19.61,19.61,-19.61,2.69,-2.54,4.15,9
1769507360.558938,-19.61,19.61,-19.61,2.85,-3.05,3.58,9
1769507360.56196,-19.61,19.61,-19.61,2.76,-3.55,3.04,9
1769507360.5646431,-19.61,19.61,-19.61,2.81,-3.78,2.79,9
1769507360.5674188,-19.61,19.61,-19.61,2.86,-3.96,2.33,9
1769507360.572802,-19.61,19.61,-19.61,2.66,-4.09,1.8,9
1769507360.577302,-19.61,19.61,-19.61,2.12,-3.95,1.4,9
1769507360.580302,-19.61,19.61,-19.61,-0.18,-4.23,-0.04,9
1769507360.583044,-19.61,19.61,-19.61,-0.41,-4.37,-0.45,9
1769507360.5883489,-19.61,19.61,-19.61,-0.53,-4.37,-0.87,9
1769507360.591273,-19.61,19.61,-19.61,-0.56,-4.37,-1.29,9
1769507360.593933,-19.61,19.61,-19.61,-0.55,-4.37,-1.75,9
1769507360.596855,-19.61,19.61,-19.61,-0.49,-4.37,-2.25,9
1769507360.6021628,-19.61,19.61,-19.61,-0.37,-4.37,-2.81,9
1769507360.605071,-19.61,19.61,-19.61,-0.28,-4.37,-3.45,9
1769507360.607844,-19.61,19.61,-19.61,-0.0,-4.37,-4.03,9
1769507360.610789,-19.61,19.61,-19.61,0.5,-4.37,-4.37,9
1769507360.6158872,-19.61,19.61,-18.47,0.97,-4.37,-4.37,9
1769507360.619097,-19.61,19.61,-19.61,1.12,-4.37,-4.37,9
1769507360.621799,-19.61,19.61,-17.48,1.43,-4.37,-4.37,9
1769507360.624335,-19.61,19.61,-16.93,1.61,-4.37,-4.37,9
1769507360.627075,-18.79,19.61,-17.07,1.66,-4.37,-4.37,9
1769507360.632593,-18.08,19.61,-15.31,1.69,-4.37,-4.37,9
1769507360.6357,-17.13,19.61,-13.43,1.5,-4.37,-4.37,9
