time,ax,ay,az,gx,gy,gz,label
1769507040.6420128,-1.26,-8.49,-6.53,4.37,3.61,4.37,9
1769507040.644842,-1.01,-9.05,-2.15,4.37,3.79,4.37,9
1769507040.64758,-1.36,-10.15,-1.2,4.37,3.67,4.37,9
1769507040.6503549,-2.32,-9.8,-4.29,4.37,3.73,4.37,9
1769507040.653116,-2.87,-8.99,-5.43,4.37,3.86,4.37,9
1769507040.655873,-3.17,-8.32,-6.41,4.37,3.85,4.37,9
1769507040.6586409,-3.83,-8.07,-8.11,4.37,3.85,4.37,9
1769507040.661371,-4.57,-7.85,-9.51,4.37,3.83,4.37,9
1769507040.664192,-5.05,-7.5,-10.19,4.37,3.74,4.37,9
1769507040.6696162,-6.01,-6.51,-11.57,4.37,3.63,4.29,9
1769507040.67422,-7.0,-5.53,-12.99,4.37,3.64,4.19,9
1769507040.676762,-7.21,5.32,-18.53,4.37,4.34,3.75,9
1769507040.6796968,-11.07,5.55,-19.08,4.37,4.34,4.12,9
1769507040.682399,-17.08,19.61,-19.13,4.37,3.55,4.23,9
1769507040.685166,-16.42,19.36,-19.61,4.37,2.95,4.01,9
1769507040.688033,-18.23,19.61,-19.61,4.37,3.03,3.9,9
1769507040.693344,-19.61,19.61,-19.61,4.37,2.88,4.07,9
1769507040.696161,-19.61,19.61,-19.61,4.37,2.62,4.29,9
1769507040.698899,-19.61,19.61,-19.61,3.28,2.25,4.37,9
1769507040.701778,-19.61,19.61,-19.61,2.04,1.8,4.37,9
1769507040.704555,-19.61,19.61,-19.61,0.93,1.29,4.37,9
1769507040.707388,-19.61,19.61,-19.61,-0.05,0.73,4.37,9
1769507040.712699,-19.61,19.61,-19.61,-0.92,0.16,4.37,9
1769507040.715461,-19.61,19.61,-19.61,-1.69,-0.24,4.37,9
1769507040.718272,-19.61,19.61,-19.61,-2.0,-0.94,4.37,9
1769507040.721081,-19.61,19.61,-19.61,-2.12,-1.76,4.37,9
1769507040.723826,-19.61,19.61,-19.61,-2.18,-2.37,4.37,9
1769507040.729231,-19.61,19.61,-19.61,-2.1,-2.86,4.37,9
1769507040.732024,-19.61,19.61,-19.61,-1.79,-3.4,4.37,9
1769507040.734803,-19.61,19.61,-19.61,-1.34,-4.08,4.34,9
1769507040.737601,-19.61,19.61,-19.61,-0.85,-4.37,3.89,9
1769507040.7430131,-19.61,19.61,-19.61,-0.36,-4.37,3.39,9
1769507040.745888,-19.61,19.61,-19.61,0.09,-4.37,2.9,9
1769507040.7504451,-19.61,19.61,-19.61,0.5,-4.37,2.37,9
1769507040.753218,-19.61,19.61,-19.61,1.61,-4.37,0.07,9
1769507040.755938,-19.61,19.61,-19.61,1.71,-4.37,-0.38,9
1769507040.76143,-19.61,19.61,-19.61,1.77,-4.37,-0.82,9
1769507040.76422,-19.61,19.61,-19.61,1.8,-4.37,-1.25,9
1769507040.766924,-19.61,19.61,-19.61,1.8,-4.37,-1.69,9
1769507040.7698,-19.61,19.61,-19.61,1.79,-4.37,-2.09,9
1769507040.772566,-19.61,19.61,-19.61,1.79,-4.37,-2.49,9
1769507040.7780402,-19.61,19.61,-19.61,1.81,-4.37,-2.85,9
1769507040.780769,-19.61,19.61,-19.61,1.82,-4.37,-3.18,9
1769507040.783534,-19.61,19.61,-19.61,1.83,-4.37,-3.51,9
1769507040.786324,-19.61,19.61,-19.61,1.85,-4.37,-3.83,9
1769507040.789176,-19.61,19.61,-19.61,1.84,-4.37,-4.14,9
1769507040.7945971,-19.61,19.61,-19.61,1.8,-4.37,-4.37,9
1769507040.797365,-19.33,19.61,-19.61,1.75,-4.37,-4.37,9
1769507040.8001149,-17.47,19.61,-19.61,1.67,-4.37,-4.37,9
1769507040.802902,-15.73,19.61,-19.61,1.6,-4.37,-4.37,9
1769507040.808344,-13.96,19.61,-19.61,1.53,-4.37,-4.37,9
1769507040.812854,-12.28,19.61,-19.61,1.47,-4.37,-4.37,9
1769507040.815547,-6.0,19.61,-19.61,1.38,-4.37,-4.37,9
1769507040.818329,-4.7,19.61,-19.61,1.41,-4.37,-4.37,9
1769507040.821145,-3.45,19.61,-19.61,1.47,-4.37,-4.37,9
1769507040.826524,-2.19,19.61,-19.61,1.56,-4.37,-4.37,9
1769507040.8292532,-0.91,19.61,-19.61,1.66,-4.37,-4.37,9
1769507040.8320158,0.45,19.61,-19.61,1.79,-4.37,-4.37,9
1769507040.8348851,1.85,19.61,-19.61,1.88,-4.37,-4.37,9
1769507040.837677,2.79,19.61,-19.61,1.94,-4.37,-4.37,9
1769507040.840456,4.1,19.61,-19.61,1.98,-4.37,-4.37,9
1769507040.845851,5.47,19.61,-19.61,1.99,-4.37,-4.37,9
1769507040.848617,6.96,19.61,-19.61,1.98,-4.37,-4.37,9
1769507040.851394,8.36,19.61,-19.61,1.93,-4.37,-4.37,9
1769507040.85418,9.88,19.61,-19.61,1.86,-4.37,-4.37,9
1769507040.857017,11.54,19.61,-19.61,1.75,-4.37,-4.37,9
1769507040.859861,13.59,19.61,-19.61,1.61,-4.37,-4.37,9
1769507040.865155,15.24,19.61,-19.61,1.5,-4.37,-4.37,9
1769507040.867967,16.94,19.61,-19.61,1.42,-4.37,-4.37,9
1769507040.87074,18.0,19.61,-19.61,1.39,-4.37,-4.37,9
1769507040.873554,18.0,19.61,-19.61,1.3,-4.37,-4.37,9
1769507040.877844,17.72,19.61,-18.07,1.03,-4.37,-4.29,9
