time,ax,ay,az,gx,gy,gz,label
1769507042.010493,-19.61,19.61,-19.61,2.19,-4.37,-3.02,9
1769507042.013322,-19.61,19.61,-19.61,2.11,-4.37,-3.53,9
1769507042.016063,-19.61,19.61,-19.61,2.06,-4.37,-4.0,9
1769507042.0188391,-19.61,19.61,-19.61,2.02,-4.37,-4.37,9
1769507042.024274,-19.61,19.61,-19.61,1.99,-4.37,-4.37,9
1769507042.02711,-19.61,19.61,-19.61,1.95,-4.37,-4.37,9
1769507042.02986,-19.61,19.61,-19.61,1.92,-4.37,-4.37,9
1769507042.032618,-19.61,19.61,-19.61,1.89,-4.37,-4.37,9
1769507042.035392,-19.61,19.61,-19.61,1.87,-4.37,-4.37,9
1769507042.040877,-19.61,19.61,-19.61,1.91,-4.37,-4.37,9
1769507042.043644,-19.61,19.61,-19.61,2.0,-4.37,-4.37,9
1769507042.046443,-18.18,19.61,-19.61,2.04,-4.37,-4.37,9
1769507042.049204,-15.4,19.61,-19.61,2.0,-4.37,-4.37,9
1769507042.0547142,-12.45,19.61,-19.61,1.97,-4.37,-4.37,9
1769507042.057375,-9.86,19.61,-19.61,1.96,-4.37,-4.37,9
1769507042.060156,-7.66,19.61,-19.61,1.93,-4.37,-4.37,9
1769507042.0630012,-5.77,19.61,-19.61,1.89,-4.37,-4.37,9
1769507042.067628,-4.67,19.61,-19.61,1.84,-4.37,-4.37,9
1769507042.070386,3.25,19.61,-19.61,1.88,-4.37,-4.37,9
1769507042.075788,4.4,19.61,-19.61,1.95,-4.37,-4.37,9
1769507042.078654,5.86,19.61,-19.61,1.96,-4.22,-4.37,9
1769507042.08137,7.5,19.61,-19.61,1.95,-3.8,-4.37,9
1769507042.084196,12.63,19.61,-19.61,2.25,-4.37,-4.37,9
1769507042.086968,10.73,19.61,-19.61,2.5,-4.37,-4.37,9
1769507042.089783,9.62,19.61,-18.57,2.37,-4.37,-4.37,9
1769507042.095144,12.17,19.61,-12.18,2.68,-3.91,-4.37,9
1769507042.097896,14.3,19.61,-17.79,3.42,-4.37,-4.37,9
1769507042.1006851,11.83,19.61,-17.67,3.49,-4.37,-4.37,9
1769507042.103504,10.33,19.61,-15.86,3.08,-4.37,-4.37,9
1769507042.1063318,11.34,19.61,-16.04,2.87,-4.37,-4.37,9
1769507042.111713,11.26,19.61,-15.32,2.6,-4.37,-4.37,9
1769507042.1144772,13.84,19.61,-14.0,2.26,-4.37,-4.37,9
1769507042.1172962,15.75,19.61,-13.56,2.0,-4.37,-4.37,9
1769507042.120078,18.07,19.61,-12.49,1.79,-4.37,-4.37,9
1769507042.1229389,17.75,19.61,-12.32,1.54,-4.37,-4.37,9
1769507042.125602,19.61,19.61,-4.2,1.78,-4.37,-3.91,9
1769507042.131011,19.61,19.61,-8.8,1.63,-4.37,-4.09,9
1769507042.133781,19.61,19.61,-8.96,1.43,-4.37,-3.85,9
1769507042.1366131,19.61,19.61,-9.69,1.29,-4.37,-3.86,9
1769507042.13961,19.61,19.61,-5.98,0.97,-4.37,-3.5,9
1769507042.142504,19.61,14.77,-8.0,0.96,-4.37,-3.58,9
1769507042.146804,19.61,13.97,-7.89,1.1,-4.37,-3.58,9
