time,ax,ay,az,gx,gy,gz,label
1769507434.3907242,2.21,-10.07,0.16,4.37,1.53,2.68,9
1769507434.3934069,1.86,-8.61,-0.82,4.37,1.54,2.76,9
1769507434.396232,1.6,-7.46,-1.57,4.37,1.7,2.88,9
1769507434.3989608,0.93,-5.86,-1.84,4.37,1.88,3.05,9
1769507434.401699,0.6,-5.92,-2.01,4.37,2.05,3.23,9
1769507434.404521,0.25,-6.04,-2.08,4.37,2.12,3.38,9
1769507434.407234,-0.36,-6.05,-2.39,4.37,2.18,3.52,9
1769507434.410005,-0.9,-6.04,-2.71,4.37,2.22,3.64,9
1769507434.41546,-1.29,-6.02,-3.02,4.35,2.23,3.75,9
1769507434.4182131,-1.81,-5.15,-3.55,4.13,2.24,3.9,9
1769507434.421049,-2.1,-4.78,-4.13,3.92,2.33,4.05,9
1769507434.4238222,-2.26,-4.39,-4.75,3.73,2.43,4.22,9
1769507434.4265852,-2.48,-4.13,-5.24,3.55,2.49,4.37,9
1769507434.429261,-2.8,-3.89,-5.89,3.38,2.58,4.37,9
1769507434.432048,-3.45,-4.03,-6.82,3.26,2.74,4.37,9
1769507434.434766,-3.9,-4.11,-7.4,3.19,2.86,4.37,9
1769507434.437601,-4.72,-3.89,-8.41,3.11,3.03,4.37,9
1769507434.440375,-5.37,-3.24,-9.2,3.1,3.27,4.37,9
1769507434.4430988,-6.65,-2.57,-10.67,3.08,3.64,4.37,9
1769507434.44855,-7.45,-1.72,-11.7,3.1,4.18,4.37,9
1769507434.451404,-7.81,-1.27,-12.48,3.06,4.37,4.37,9
1769507434.4541209,-9.78,-0.84,-14.15,2.84,4.37,4.37,9
1769507434.456985,-10.31,0.55,-17.42,2.85,4.37,4.37,9
1769507434.461493,-10.36,2.47,-19.24,3.05,4.37,4.37,9
1769507434.464287,-18.47,15.01,-19.61,3.32,2.91,4.37,9
1769507434.4670432,-19.61,13.83,-19.61,2.94,2.27,4.37,9
1769507434.472546,-19.61,14.83,-19.61,2.63,2.14,4.37,9
1769507434.475271,-19.61,16.36,-19.61,2.51,1.77,4.37,9
1769507434.4779809,-19.61,19.18,-19.61,2.43,1.28,4.37,9
1769507434.4808571,-19.61,19.61,-19.61,2.29,0.72,4.37,9
1769507434.4836092,-19.61,19.61,-19.61,2.13,0.19,4.37,9
1769507434.4863958,-19.61,19.61,-19.61,1.95,-0.42,4.37,9
1769507434.491881,-19.61,19.61,-19.61,1.69,-1.17,4.37,9
1769507434.494562,-19.61,19.61,-19.61,1.23,-1.75,4.37,9
1769507434.497453,-19.61,19.61,-19.61,0.82,-2.53,4.37,9
1769507434.50017,-19.61,19.61,-19.61,0.42,-3.2,4.37,9
1769507434.502965,-19.61,19.61,-19.61,0.02,-3.86,4.37,9
1769507434.508409,-19.61,19.61,-19.61,-0.35,-4.37,4.37,9
1769507434.511146,-19.61,19.61,-19.61,-0.71,-4.37,4.37,9
1769507434.514034,-19.61,19.61,-19.61,-1.07,-4.37,4.37,9
1769507434.516703,-19.61,19.61,-19.61,-1.37,-4.37,4.37,9
1769507434.519501,-19.61,19.61,-19.61,-1.64,-4.37,4.31,9
1769507434.524999,-19.61,19.61,-19.61,-1.9,-4.37,3.96,9
1769507434.5276842,-19.61,19.61,-19.61,-2.03,-4.37,3.58,9
1769507434.531371,-19.61,19.61,-19.61,-1.98,-4.37,3.1,9
1769507434.536713,-19.61,19.61,-19.61,-0.55,-4.37,0.44,9
1769507434.539542,-19.61,19.61,-19.61,0.01,-4.37,-0.19,9
1769507434.542321,-19.61,19.61,-19.61,0.34,-4.37,-0.78,9
1769507434.545047,-19.61,19.61,-19.61,0.66,-4.37,-1.35,9
1769507434.550525,-19.61,19.61,-19.61,0.93,-4.37,-1.9,9
1769507434.553314,-19.61,19.61,-19.61,1.13,-4.37,-2.44,9
1769507434.5561569,-19.61,19.61,-19.61,1.38,-4.37,-2.9,9
1769507434.558893,-19.61,19.61,-19.61,1.44,-4.37,-3.4,9
1769507434.561609,-18.66,19.61,-19.61,1.52,-4.37,-3.86,9
1769507434.5670831,-18.06,19.61,-19.61,1.4,-4.37,-4.17,9
1769507434.569939,-16.59,19.61,-19.61,1.3,-4.37,-4.37,9
1769507434.572741,-15.88,19.61,-19.61,1.23,-4.37,-4.37,9
1769507434.575508,-15.36,19.61,-19.61,1.08,-4.37,-4.37,9
1769507434.580875,-14.4,19.61,-19.61,0.81,-4.37,-4.37,9
1769507434.5836449,-13.39,19.61,-19.61,0.58,-4.37,-4.37,9
1769507434.586438,-12.16,19.61,-19.61,0.12,-4.37,-4.37,9
1769507434.589238,-10.47,19.61,-19.61,-0.19,-4.37,-4.37,9
1769507434.5939252,-9.0,19.61,-19.61,-0.39,-4.37,-4.37,9
1769507434.599298,-3.32,19.61,-19.61,-0.01,-4.37,-4.37,9
1769507434.6020322,-1.55,19.61,-19.61,0.09,-4.37,-4.37,9
1769507434.6048372,0.09,19.61,-19.61,0.16,-4.37,-4.37,9
1769507434.6076312,1.44,19.61,-19.61,0.27,-4.37,-4.37,9
1769507434.611605,2.65,19.61,-19.61,0.4,-4.37,-4.37,9
1769507434.617523,3.72,19.61,-19.61,0.5,-4.37,-4.37,9
1769507434.61954,4.27,19.61,-19.61,0.58,-4.37,-4.37,9
1769507434.62137,5.25,19.61,-19.61,0.66,-4.37,-4.37,9
1769507434.62399,6.37,19.61,-19.61,0.75,-4.37,-4.37,9
1769507434.626821,7.7,19.61,-19.61,0.82,-4.37,-4.37,9
1769507434.630902,8.93,19.61,-19.61,0.82,-4.37,-4.37,9
