time,ax,ay,az,gx,gy,gz,label
1769507045.520292,-6.04,-3.5,1.92,0.34,-0.19,1.02,9
1769507045.5230029,-5.83,-3.36,1.83,0.4,-0.22,1.04,9
1769507045.525717,-5.61,-3.2,1.84,0.46,-0.24,1.05,9
1769507045.528557,-5.42,-3.09,1.9,0.51,-0.26,1.06,9
1769507045.533972,-5.22,-3.1,2.02,0.56,-0.27,1.07,9
1769507045.5368488,-5.01,-3.06,2.19,0.58,-0.28,1.08,9
1769507045.539534,-4.83,-3.02,2.31,0.61,-0.27,1.1,9
1769507045.542264,-4.71,-3.07,2.35,0.63,-0.27,1.12,9
1769507045.544974,-4.96,-3.2,2.29,0.65,-0.28,1.11,9
1769507045.547796,-5.26,-3.41,2.38,0.67,-0.24,1.05,9
1769507045.550568,-5.13,-3.51,2.83,0.68,-0.17,1.0,9
1769507045.553345,-4.35,-3.67,3.52,0.63,-0.07,0.98,9
1769507045.556082,-4.68,-4.16,2.98,0.64,-0.32,0.87,9
1769507045.558828,-4.84,-4.34,3.22,0.67,-0.25,0.66,9
1769507045.5616891,7.14,-1.68,4.74,0.7,-0.55,0.76,9
1769507045.567078,-2.11,-5.87,2.0,0.74,-0.76,1.19,9
1769507045.569843,1.16,-4.46,2.08,0.69,-0.24,1.62,9
1769507045.57269,-1.07,-5.33,3.22,0.62,-0.16,1.8,9
1769507045.575433,-0.86,-5.23,3.07,0.7,-0.21,1.85,9
1769507045.578184,-0.77,-5.72,2.7,0.82,-0.25,1.87,9
1769507045.580838,0.02,-6.41,2.58,0.91,-0.3,1.91,9
1769507045.583712,0.59,-6.95,2.52,1.03,-0.36,1.99,9
1769507045.586412,0.96,-7.26,2.28,1.17,-0.4,2.05,9
1769507045.589241,1.22,-7.33,1.96,1.34,-0.45,2.12,9
1769507045.591965,1.35,-7.48,2.16,1.53,-0.5,2.19,9
1769507045.5947928,1.82,-7.5,2.76,1.75,-0.58,2.21,9
1769507045.5975108,2.2,-7.93,2.5,1.98,-0.64,2.2,9
1769507045.600312,2.48,-8.43,2.66,2.18,-0.72,2.2,9
1769507045.603007,2.32,-7.63,3.33,2.41,-0.86,2.2,9
1769507045.6058612,2.76,-8.37,3.23,2.59,-0.84,2.21,9
1769507045.611266,3.0,-8.53,3.35,2.74,-0.95,2.26,9
1769507045.61403,3.22,-8.45,3.73,2.86,-1.08,2.33,9
1769507045.61678,3.51,-8.24,3.94,2.95,-1.16,2.43,9
1769507045.619618,3.68,-8.15,3.81,3.05,-1.23,2.52,9
1769507045.622356,3.75,-8.04,3.77,3.13,-1.3,2.64,9
1769507045.625134,4.03,-7.95,3.91,3.21,-1.26,2.78,9
1769507045.627914,4.28,-7.76,4.02,3.24,-1.23,2.97,9
1769507045.633315,4.56,-6.12,3.84,3.25,-1.23,3.16,9
1769507045.636134,5.04,-2.92,3.24,3.25,-1.08,3.24,9
1769507045.6388988,5.06,-6.35,4.48,3.36,-1.21,3.4,9
1769507045.641642,5.18,-5.72,5.31,3.35,-1.27,3.58,9
1769507045.644345,6.05,-8.04,5.21,3.34,-1.21,3.47,9
1769507045.647089,8.12,-13.01,3.99,3.31,-1.03,3.52,9
1769507045.649876,7.34,-9.2,2.94,3.29,-1.01,3.75,9
1769507045.652752,7.36,-7.01,3.07,3.26,-0.79,3.75,9
1769507045.655485,7.07,-5.65,3.12,3.33,-0.75,3.72,9
1769507045.65826,6.85,-4.16,2.92,3.37,-0.58,3.8,9
1769507045.660987,7.09,-4.8,2.64,3.4,-0.36,3.87,9
1769507045.6637728,7.5,-5.48,2.59,3.44,-0.21,3.93,9
1769507045.666566,7.44,-5.99,2.23,3.5,-0.06,3.98,9
1769507045.669343,7.83,-5.94,3.47,3.44,0.2,4.1,9
1769507045.672042,7.61,-5.92,3.14,3.37,0.09,4.13,9
1769507045.674824,7.25,-5.18,1.64,3.41,0.13,4.17,9
1769507045.677619,7.16,-4.84,0.82,3.52,0.31,4.23,9
1769507045.6803951,7.1,-4.77,0.34,3.63,0.43,4.31,9
1769507045.6857548,6.98,-4.63,0.24,3.73,0.53,4.37,9
1769507045.6885371,6.87,-4.39,0.0,3.84,0.59,4.37,9
