time,ax,ay,az,gx,gy,gz,label
1770088784.9671528,-5.3,6.74,4.15,-0.35,1.27,0.63,9
1770088784.972841,-6.39,7.71,3.4,-0.44,1.16,0.63,9
1770088784.9749918,-7.08,8.21,3.68,-0.54,1.02,0.66,9
1770088784.9777448,-7.11,8.22,4.04,-0.64,0.94,0.69,9
1770088784.980713,-6.82,8.01,4.13,-0.75,0.9,0.66,9
1770088784.986028,-6.48,7.67,4.07,-0.84,0.89,0.62,9
1770088784.988998,-6.34,7.42,3.92,-0.91,0.86,0.59,9
1770088784.991681,-6.19,7.07,3.73,-0.98,0.82,0.57,9
1770088784.994538,-6.25,6.85,3.45,-1.03,0.76,0.57,9
1770088785.001566,-6.4,6.7,3.16,-1.07,0.7,0.55,9
1770088785.004274,-6.46,6.09,2.87,-1.14,0.55,0.43,9
1770088785.0072188,-6.47,5.92,2.87,-1.15,0.51,0.44,9
1770088785.0099032,-6.39,5.71,2.8,-1.16,0.47,0.46,9
1770088785.01541,-6.38,5.54,2.81,-1.17,0.44,0.48,9
1770088785.0180962,-6.34,5.46,2.86,-1.18,0.41,0.5,9
1770088785.0209851,-6.29,5.36,2.84,-1.18,0.39,0.52,9
1770088785.023874,-6.19,5.2,2.75,-1.18,0.38,0.55,9
1770088785.029095,-6.09,5.08,2.67,-1.17,0.37,0.59,9
1770088785.031971,-6.02,4.96,2.61,-1.17,0.36,0.63,9
1770088785.034588,-5.99,4.93,2.61,-1.17,0.36,0.67,9
1770088785.0375738,-5.94,4.83,2.55,-1.17,0.35,0.72,9
1770088785.0429142,-5.99,4.77,2.56,-1.17,0.33,0.77,9
1770088785.045648,-5.97,4.7,2.61,-1.18,0.33,0.83,9
1770088785.050448,-5.98,4.64,2.6,-1.19,0.33,0.89,9
1770088785.053226,-5.98,4.3,2.33,-1.19,0.36,1.15,9
1770088785.058645,-5.97,4.24,2.32,-1.18,0.37,1.18,9
1770088785.0613172,-5.97,4.15,2.25,-1.17,0.39,1.23,9
1770088785.064672,-5.97,4.07,2.17,-1.15,0.4,1.27,9
1770088785.067061,-6.0,3.99,2.15,-1.12,0.41,1.31,9
1770088785.072474,-6.04,3.91,1.98,-1.07,0.42,1.34,9
1770088785.075181,-6.14,3.93,1.91,-1.02,0.44,1.38,9
1770088785.07794,-6.23,3.95,1.95,-0.96,0.45,1.4,9
1770088785.081425,-6.25,3.96,1.92,-0.9,0.46,1.42,9
1770088785.086092,-6.34,4.01,1.85,-0.83,0.48,1.44,9
1770088785.088948,-6.41,4.05,1.76,-0.76,0.48,1.45,9
1770088785.0918138,-6.49,4.22,1.69,-0.7,0.49,1.46,9
1770088785.094593,-6.61,4.36,1.7,-0.63,0.5,1.48,9
1770088785.100012,-6.74,4.57,1.64,-0.57,0.5,1.48,9
1770088785.104264,-6.91,4.8,1.8,-0.52,0.5,1.49,9
1770088785.107046,-7.5,5.89,1.87,-0.55,0.47,1.5,9
1770088785.109974,-7.63,5.94,1.85,-0.6,0.45,1.5,9
1770088785.1153002,-7.82,6.0,1.88,-0.65,0.42,1.51,9
1770088785.11802,-8.01,6.13,1.89,-0.71,0.39,1.51,9
1770088785.120885,-8.2,6.17,1.79,-0.77,0.36,1.51,9
1770088785.12389,-8.33,6.14,1.75,-0.83,0.32,1.52,9
1770088785.129023,-8.38,6.09,1.72,-0.9,0.28,1.53,9
1770088785.13188,-8.45,6.01,1.59,-0.96,0.24,1.55,9
1770088785.134714,-8.44,5.95,1.56,-1.01,0.2,1.56,9
1770088785.137578,-8.44,5.81,1.54,-1.05,0.16,1.59,9
1770088785.142834,-8.48,5.71,1.43,-1.07,0.11,1.61,9
1770088785.145674,-8.54,5.61,1.43,-1.08,0.07,1.64,9
1770088785.148488,-8.64,5.43,1.34,-1.08,0.02,1.66,9
1770088785.1530728,-8.72,5.39,1.27,-1.06,-0.03,1.69,9
1770088785.1584158,-8.59,5.71,1.57,-0.91,-0.14,1.68,9
1770088785.1612182,-8.51,5.88,1.61,-0.88,-0.15,1.67,9
1770088785.164247,-8.45,6.01,1.75,-0.85,-0.16,1.64,9
1770088785.166896,-8.43,6.14,1.8,-0.84,-0.15,1.62,9
1770088785.1722748,-8.47,6.32,1.84,-0.82,-0.15,1.59,9
1770088785.17521,-8.51,6.53,1.96,-0.79,-0.13,1.57,9
1770088785.177968,-8.51,6.77,2.08,-0.78,-0.12,1.52,9
1770088785.183312,-8.56,6.92,2.11,-0.77,-0.11,1.48,9
1770088785.1860402,-8.61,7.05,2.14,-0.76,-0.09,1.43,9
1770088785.188904,-8.71,7.14,2.15,-0.75,-0.08,1.39,9
1770088785.1918342,-8.84,7.22,2.1,-0.75,-0.08,1.34,9
1770088785.19726,-8.94,7.3,2.19,-0.74,-0.07,1.29,9
1770088785.201566,-9.12,7.37,2.1,-0.74,-0.06,1.24,9
1770088785.204459,-9.78,7.7,2.26,-0.79,-0.08,1.04,9
1770088785.2096782,-9.82,7.72,2.27,-0.8,-0.09,1.01,9
1770088785.2125492,-9.96,7.72,2.22,-0.82,-0.1,0.97,9
1770088785.2152991,-10.07,7.67,2.22,-0.84,-0.12,0.92,9
1770088785.218588,-10.18,7.58,2.12,-0.85,-0.13,0.87,9
1770088785.223579,-10.25,7.51,2.13,-0.86,-0.15,0.82,9
1770088785.2263832,-10.32,7.43,2.08,-0.85,-0.17,0.77,9
1770088785.2292402,-10.42,7.43,2.06,-0.84,-0.2,0.72,9
1770088785.234609,-10.55,7.42,2.02,-0.82,-0.22,0.66,9
1770088785.237372,-10.63,7.41,1.97,-0.81,-0.26,0.6,9
1770088785.2404149,-10.68,7.47,2.0,-0.81,-0.28,0.55,9
1770088785.247381,-10.75,7.5,1.96,-0.79,-0.32,0.49,9
1770088785.249741,-10.82,7.59,2.0,-0.79,-0.47,0.22,9
1770088785.2524722,-10.76,7.53,1.97,-0.79,-0.5,0.17,9
1770088785.257814,-10.71,7.49,1.92,-0.8,-0.52,0.11,9
1770088785.26068,-10.73,7.47,1.88,-0.79,-0.55,0.07,9
1770088785.2634408,-10.63,7.43,1.81,-0.78,-0.56,0.02,9
1770088785.268882,-10.65,7.41,1.83,-0.77,-0.57,-0.03,9
1770088785.271727,-10.62,7.36,1.81,-0.76,-0.57,-0.07,9
1770088785.274622,-10.62,7.32,1.75,-0.74,-0.57,-0.12,9
1770088785.2798872,-10.7,7.24,1.7,-0.72,-0.56,-0.17,9
1770088785.282792,-10.77,7.14,1.64,-0.7,-0.55,-0.2,9
1770088785.287057,-10.86,6.94,1.6,-0.67,-0.54,-0.23,9
