time,ax,ay,az,gx,gy,gz,label
1770088881.455459,-8.71,3.03,3.25,0.17,0.35,-0.1,9
1770088881.45823,-8.74,3.11,3.27,0.15,0.35,-0.08,9
1770088881.4609191,-8.73,3.24,3.28,0.12,0.34,-0.06,9
1770088881.463764,-8.72,3.25,3.23,0.08,0.34,-0.05,9
1770088881.4692311,-8.73,3.41,3.18,0.03,0.34,-0.03,9
1770088881.472016,-8.77,3.48,3.2,-0.02,0.35,-0.02,9
1770088881.4748218,-8.83,3.48,3.15,-0.08,0.35,-0.0,9
1770088881.480195,-8.81,3.58,3.22,-0.14,0.36,0.02,9
1770088881.483007,-8.87,3.56,3.08,-0.21,0.38,0.03,9
1770088881.485825,-8.92,3.61,3.01,-0.28,0.39,0.05,9
1770088881.4886131,-8.98,3.64,2.94,-0.33,0.42,0.05,9
1770088881.494002,-9.03,3.52,2.85,-0.39,0.44,0.05,9
1770088881.49681,-9.08,3.43,2.8,-0.43,0.46,0.05,9
1770088881.501198,-9.13,3.35,2.64,-0.47,0.49,0.05,9
1770088881.504068,-9.22,2.86,2.37,-0.47,0.56,-0.01,9
1770088881.5094242,-9.27,2.73,2.36,-0.45,0.56,-0.02,9
1770088881.512128,-9.28,2.67,2.33,-0.42,0.56,-0.04,9
1770088881.514933,-9.29,2.58,2.32,-0.39,0.56,-0.05,9
1770088881.5178251,-9.27,2.54,2.31,-0.36,0.55,-0.05,9
1770088881.5232909,-9.33,2.49,2.32,-0.33,0.53,-0.06,9
1770088881.525995,-9.32,2.44,2.43,-0.31,0.51,-0.06,9
1770088881.528788,-9.3,2.42,2.43,-0.29,0.48,-0.06,9
1770088881.534237,-9.41,2.36,2.46,-0.28,0.45,-0.06,9
1770088881.537069,-9.37,2.35,2.61,-0.27,0.42,-0.06,9
1770088881.539805,-9.32,2.32,2.56,-0.25,0.4,-0.05,9
1770088881.542645,-9.3,2.38,2.58,-0.25,0.36,-0.05,9
1770088881.5495858,-9.24,2.38,2.6,-0.24,0.33,-0.05,9
1770088881.5523682,-9.12,2.64,2.96,-0.29,0.24,-0.06,9
1770088881.555174,-9.17,2.62,2.96,-0.32,0.22,-0.05,9
1770088881.5606048,-9.19,2.63,2.98,-0.34,0.21,-0.04,9
1770088881.5634089,-9.23,2.53,2.94,-0.35,0.2,-0.04,9
1770088881.566156,-9.18,2.51,2.95,-0.36,0.19,-0.04,9
1770088881.568941,-9.2,2.48,2.82,-0.36,0.19,-0.05,9
1770088881.574386,-9.17,2.43,2.78,-0.35,0.18,-0.05,9
1770088881.577216,-9.12,2.41,2.83,-0.34,0.18,-0.05,9
1770088881.579958,-9.07,2.48,2.88,-0.33,0.18,-0.06,9
1770088881.5854578,-9.03,2.47,2.86,-0.33,0.18,-0.06,9
1770088881.588299,-9.0,2.51,2.87,-0.33,0.18,-0.06,9
1770088881.591053,-8.94,2.52,2.99,-0.33,0.19,-0.07,9
1770088881.595047,-8.88,2.56,3.0,-0.33,0.2,-0.08,9
1770088881.600575,-8.61,2.74,3.1,-0.34,0.3,-0.15,9
