time,ax,ay,az,gx,gy,gz,label
1769506972.548358,-3.69,-2.11,3.33,0.67,0.1,0.78,9
1769506972.551081,-3.45,-1.97,3.52,0.76,0.1,0.8,9
1769506972.5538182,-3.0,-1.75,3.62,0.81,0.11,0.83,9
1769506972.556666,-2.59,-1.62,3.83,0.85,0.12,0.87,9
1769506972.559229,-2.17,-1.53,3.83,0.86,0.13,0.93,9
1769506972.562078,-1.89,-1.49,3.51,0.85,0.17,0.98,9
1769506972.5648692,-2.08,-1.19,1.98,0.9,0.36,1.04,9
1769506972.570392,-3.04,-0.89,1.35,0.92,0.82,1.07,9
1769506972.573038,-2.46,-2.59,3.0,0.82,0.96,1.04,9
1769506972.5758028,-1.26,-2.37,6.47,0.62,0.48,1.03,9
1769506972.578602,-0.54,-2.37,3.93,0.52,0.44,0.82,9
1769506972.581366,-0.84,-2.94,3.0,0.52,0.39,0.65,9
1769506972.584095,-1.03,-2.87,3.0,0.54,0.33,0.5,9
1769506972.586954,-0.92,-3.81,3.08,0.6,0.36,0.38,9
1769506972.589665,-1.0,-3.97,3.21,0.66,0.47,0.24,9
1769506972.592437,19.61,2.61,4.74,1.0,-0.4,0.93,9
1769506972.595236,-3.15,-6.74,6.02,0.96,0.18,0.93,9
1769506972.598,12.37,-8.87,10.97,0.98,-0.3,1.21,9
1769506972.600746,7.1,-7.85,7.04,0.88,-0.15,1.34,9
1769506972.6035168,4.49,-8.16,5.94,0.92,-0.04,1.36,9
1769506972.606245,3.61,-8.06,6.69,1.1,-0.08,1.31,9
1769506972.609059,3.63,-8.32,7.17,1.28,0.01,1.34,9
1769506972.6145742,4.41,-9.01,7.31,1.46,0.15,1.46,9
1769506972.617329,5.15,-10.64,7.62,1.66,0.23,1.57,9
1769506972.620074,5.45,-11.95,7.58,1.86,0.26,1.65,9
1769506972.622873,5.55,-12.4,7.57,2.1,0.44,1.73,9
1769506972.625587,5.88,-12.66,7.34,2.4,0.46,1.82,9
1769506972.628364,5.67,-12.74,6.4,2.76,0.69,1.9,9
1769506972.631084,5.9,-12.84,6.96,3.09,0.93,1.99,9
1769506972.633895,6.0,-12.98,7.55,3.36,1.0,2.06,9
1769506972.63935,5.96,-12.95,7.25,3.61,1.09,2.14,9
1769506972.6420832,5.95,-12.68,7.02,3.89,1.25,2.22,9
1769506972.644795,6.08,-12.35,6.96,4.12,1.37,2.28,9
1769506972.647605,6.06,-11.93,6.67,4.32,1.48,2.34,9
1769506972.650292,6.22,-11.27,6.33,4.37,1.63,2.43,9
1769506972.653227,6.38,-10.71,6.11,4.37,1.76,2.52,9
1769506972.655898,6.56,-10.2,5.94,4.37,1.91,2.63,9
1769506972.658609,6.68,-9.8,5.49,4.37,2.07,2.75,9
1769506972.661466,6.67,-9.41,5.1,4.37,2.23,2.88,9
1769506972.66418,6.55,-9.15,4.78,4.37,2.39,3.02,9
1769506972.666975,6.45,-9.05,4.89,4.37,2.55,3.18,9
1769506972.669728,6.04,-8.45,5.1,4.37,2.67,3.38,9
1769506972.672489,5.63,-8.32,5.26,4.37,2.81,3.6,9
1769506972.675251,3.59,-9.23,6.28,4.27,3.14,3.75,9
1769506972.678057,5.04,-7.81,-3.79,4.37,2.88,3.98,9
1769506972.680788,3.6,-6.73,-3.71,4.37,3.46,4.2,9
1769506972.683573,3.0,-8.02,1.33,4.37,3.48,4.37,9
1769506972.686311,2.01,-8.03,0.16,4.37,3.26,4.37,9
1769506972.689137,0.82,-7.38,-2.1,4.37,3.32,4.37,9
