time,ax,ay,az,gx,gy,gz,label
1769506800.171641,-19.61,18.69,-19.61,2.01,-4.37,-1.72,9
1769506800.1744142,-19.61,18.08,-19.61,1.83,-4.37,-1.75,9
1769506800.177256,-19.61,17.4,-19.61,1.67,-4.37,-1.79,9
1769506800.182524,-19.61,16.75,-19.61,1.54,-4.37,-1.85,9
1769506800.185301,-19.61,16.27,-19.61,1.42,-4.37,-1.92,9
1769506800.188138,-19.61,16.14,-19.61,1.34,-4.37,-2.01,9
1769506800.1923578,-19.61,16.19,-19.61,1.28,-4.37,-2.13,9
1769506800.193745,-19.61,16.45,-19.61,1.23,-4.37,-2.26,9
1769506800.200942,-19.61,16.73,-19.61,1.2,-4.37,-2.36,9
1769506800.204101,-19.61,17.9,-19.61,1.39,-4.37,-3.12,9
1769506800.2064378,-19.61,18.71,-19.61,1.47,-4.37,-3.35,9
1769506800.2110348,-19.61,19.61,-19.61,1.53,-4.37,-3.56,9
