time,ax,ay,az,gx,gy,gz,label
1769506969.5809128,-5.71,-0.15,2.36,0.46,0.05,0.43,9
1769506969.583709,-5.39,-0.44,2.37,0.49,0.04,0.45,9
1769506969.58653,-5.13,-0.69,2.4,0.54,0.04,0.47,9
1769506969.5891871,-4.97,-0.95,2.44,0.59,0.05,0.5,9
1769506969.591992,-4.89,-1.15,2.42,0.66,0.07,0.52,9
1769506969.594719,-4.61,-1.23,2.4,0.74,0.08,0.56,9
1769506969.597497,-4.02,-1.46,2.64,0.81,0.07,0.59,9
1769506969.6030378,-3.31,-1.8,2.66,0.87,0.1,0.64,9
1769506969.605718,-2.22,-2.18,2.79,0.92,0.12,0.69,9
1769506969.60847,-2.38,-1.71,1.84,0.96,0.24,0.72,9
1769506969.611328,-1.82,-2.82,0.97,1.1,0.58,0.71,9
1769506969.614012,-1.49,-4.14,2.61,1.13,0.67,0.56,9
1769506969.616802,-0.12,-4.13,5.83,1.09,0.37,0.36,9
1769506969.619524,-0.34,-5.66,4.07,1.12,0.22,0.03,9
1769506969.622344,0.15,-4.17,1.64,1.27,0.34,-0.26,9
1769506969.625035,0.64,-4.65,0.83,1.42,0.79,-0.65,9
1769506969.6278558,19.61,5.69,11.43,2.09,-1.56,0.82,9
1769506969.630537,-0.93,-10.24,-2.39,1.98,-0.58,0.75,9
1769506969.633394,7.86,-10.09,-0.06,2.17,-0.53,1.43,9
1769506969.636103,6.37,-5.43,0.79,2.41,0.26,1.58,9
1769506969.641536,7.06,-12.99,6.22,2.89,0.03,1.25,9
1769506969.6444092,8.45,-15.61,6.64,3.15,-0.61,0.84,9
1769506969.6471522,8.89,-12.87,6.84,3.21,-0.25,0.92,9
1769506969.6498728,8.35,-13.52,7.64,3.1,-0.14,0.89,9
1769506969.652724,7.38,-13.16,8.13,3.2,-0.65,0.72,9
1769506969.6554902,7.51,-12.48,8.28,3.34,-0.86,0.67,9
1769506969.6582038,8.41,-12.96,6.95,3.53,-0.62,0.79,9
1769506969.6610491,10.22,-14.3,7.9,3.78,-0.51,1.01,9
1769506969.663743,12.11,-16.58,8.29,4.0,-0.34,1.32,9
1769506969.669226,13.37,-17.2,7.93,4.18,-0.04,1.72,9
1769506969.672055,14.23,-16.38,8.11,4.34,0.28,2.18,9
1769506969.67478,14.95,-15.28,8.31,4.37,0.67,2.67,9
1769506969.677459,15.49,-14.21,8.24,4.37,1.07,3.14,9
1769506969.680255,16.0,-13.35,8.01,4.37,1.5,3.64,9
1769506969.683014,16.37,-12.64,7.68,4.37,1.99,4.14,9
1769506969.688586,16.47,-12.06,7.3,4.37,2.44,4.37,9
1769506969.6913002,16.3,-11.25,6.83,4.37,2.84,4.37,9
1769506969.69399,15.71,-10.47,6.22,4.37,3.2,4.37,9
1769506969.696713,14.78,-10.1,5.39,4.3,3.49,4.37,9
1769506969.699462,13.41,-9.26,4.14,4.23,3.71,4.37,9
1769506969.702334,12.11,-8.26,2.76,4.18,3.91,4.37,9
1769506969.705137,10.81,-7.5,1.45,4.19,4.1,4.37,9
1769506969.707888,9.51,-7.27,0.23,4.25,4.17,4.37,9
1769506969.7105842,8.18,-7.67,-1.05,4.37,4.13,4.37,9
1769506969.713422,7.23,-7.81,-2.15,4.37,4.03,4.37,9
1769506969.716186,5.81,-7.86,-3.4,4.37,3.91,4.37,9
1769506969.7189498,4.29,-7.6,-4.65,4.37,3.81,4.37,9
1769506969.7216692,2.95,-7.1,-6.04,4.37,3.71,4.37,9
1769506969.7244768,1.89,-6.58,-7.39,4.37,3.67,4.37,9
1769506969.729873,0.68,-5.71,-8.99,4.37,3.61,4.37,9
1769506969.732717,-0.34,-4.38,-10.49,4.37,3.56,4.37,9
1769506969.73547,-1.0,-3.28,-11.14,4.37,3.61,4.37,9
1769506969.738248,-1.46,-2.09,-10.97,4.37,3.75,4.37,9
1769506969.740952,-2.66,0.93,-10.84,4.37,4.17,4.37,9
1769506969.743734,-4.46,2.15,-13.54,4.37,4.37,4.37,9
1769506969.746541,-3.6,3.0,-16.49,4.37,4.37,4.37,9
1769506969.749313,-16.26,19.61,-18.29,4.37,4.37,4.37,9
1769506969.7520692,-15.96,18.54,-18.7,4.37,4.37,4.37,9
1769506969.759169,-19.61,19.61,-19.61,4.27,4.37,4.37,9
1769506969.7619488,-19.61,19.61,-19.61,2.57,1.3,4.37,9
1769506969.764658,-19.61,19.61,-19.61,2.18,1.11,4.37,9
1769506969.7675169,-19.61,19.61,-19.61,1.86,1.07,4.37,9
1769506969.770264,-19.61,19.61,-19.61,1.6,1.08,4.37,9
1769506969.773021,-19.61,19.61,-19.61,1.38,0.97,4.37,9
1769506969.7785568,-19.61,19.61,-19.61,1.18,0.79,4.37,9
1769506969.781248,-19.61,19.61,-19.61,1.06,0.49,4.37,9
1769506969.7840052,-19.61,19.61,-19.61,1.03,0.01,4.37,9
1769506969.7868228,-19.61,19.61,-19.61,1.01,-0.38,3.9,9
1769506969.789626,-19.61,19.61,-19.61,1.09,-1.04,3.58,9
1769506969.7922409,-19.61,19.61,-19.61,1.2,-1.76,3.25,9
1769506969.797798,-19.61,19.61,-19.61,1.26,-2.23,2.99,9
