time,ax,ay,az,gx,gy,gz,label
1769507323.723003,6.14,-8.14,3.89,4.37,2.54,3.1,9
1769507323.726493,6.28,-7.84,5.6,4.37,2.37,3.21,9
1769507323.7277288,5.38,-8.21,3.55,4.37,2.56,3.21,9
1769507323.731921,4.65,-7.22,3.27,4.37,2.76,3.29,9
1769507323.7329228,4.44,-6.9,3.06,4.37,2.83,3.35,9
1769507323.736973,3.99,-6.94,2.94,4.37,2.76,3.38,9
1769507323.739716,3.17,-6.93,1.23,4.37,2.77,3.41,9
1769507323.741254,2.16,-6.87,1.0,4.37,2.77,3.45,9
1769507323.743828,1.31,-6.87,1.09,4.28,2.61,3.47,9
1769507323.7465138,0.44,-6.47,0.3,4.12,2.53,3.56,9
1769507323.754076,-0.9,-6.52,0.07,4.04,2.28,3.69,9
1769507323.7547588,-1.29,-6.73,0.08,3.85,2.17,3.78,9
1769507323.757484,-3.99,-7.56,0.31,3.56,2.18,3.81,9
1769507323.7601862,-1.54,-6.5,-2.79,3.45,2.11,4.2,9
1769507323.763167,-6.26,-8.58,-1.06,3.1,2.37,4.17,9
1769507323.765814,-3.17,-6.84,-10.01,3.32,2.43,4.37,9
1769507323.768645,-8.9,-4.85,-15.5,4.25,2.48,4.37,9
1769507323.7713768,-7.34,-4.78,-9.67,4.37,2.66,4.37,9
1769507323.774194,-6.53,-6.62,-2.61,4.37,2.3,4.37,9
1769507323.778827,-8.46,-5.35,-2.36,4.25,2.35,4.37,9
1769507323.784245,-14.71,3.67,-11.11,4.15,2.47,4.37,9
1769507323.787022,-16.3,3.84,-12.22,3.93,2.29,4.37,9
1769507323.7898262,-17.04,4.58,-14.24,3.74,2.33,4.37,9
1769507323.792514,-19.12,6.52,-16.68,3.61,2.49,4.37,9
1769507323.7953222,-19.61,7.58,-18.1,3.51,2.83,4.37,9
1769507323.798069,-19.61,3.03,-19.61,3.3,3.26,4.37,9
1769507323.8009012,-19.61,17.81,-19.61,2.92,3.38,4.37,9
1769507323.803648,-19.61,17.75,-19.61,2.88,2.5,4.37,9
1769507323.809103,-19.61,19.61,-19.61,2.65,2.13,4.37,9
1769507323.811892,-19.61,19.61,-19.61,2.22,2.24,4.37,9
1769507323.8146958,-19.61,19.61,-19.61,1.88,2.03,4.37,9
1769507323.817395,-19.61,19.61,-19.61,1.5,2.13,4.37,9
1769507323.820192,-19.61,19.61,-19.61,1.22,2.26,4.37,9
1769507323.822963,-19.61,19.61,-19.61,1.02,2.31,4.37,9
1769507323.82838,-19.61,19.61,-19.61,0.62,2.39,4.27,9
1769507323.831172,-19.61,19.61,-19.61,0.54,2.07,4.05,9
1769507323.833996,-19.61,19.61,-19.61,0.52,1.86,3.74,9
1769507323.8367438,-19.61,19.61,-19.61,0.54,1.29,3.43,9
1769507323.839482,-19.61,19.61,-19.61,1.11,-1.49,3.16,9
1769507323.842336,-19.61,19.61,-19.61,1.55,-3.27,2.72,9
1769507323.8477492,-19.61,19.61,-19.61,1.66,-2.74,2.27,9
1769507323.850473,-19.61,19.61,-19.61,1.85,-2.87,1.77,9
1769507323.853316,-19.61,19.61,-19.61,2.22,-3.63,1.25,9
1769507323.8560908,-19.61,19.61,-19.61,2.55,-4.21,0.67,9
1769507323.8588538,-19.61,19.61,-19.61,2.67,-4.36,0.13,9
1769507323.864303,-19.61,19.61,-19.61,2.76,-4.37,-0.37,9
1769507323.868455,-19.61,19.61,-19.61,2.8,-4.37,-0.87,9
1769507323.871233,-19.61,19.61,-19.61,2.63,-4.37,-2.88,9
1769507323.874044,-19.61,19.61,-19.61,2.55,-4.37,-3.25,9
1769507323.876758,-19.61,19.61,-19.61,2.4,-4.37,-3.62,9
1769507323.882153,-19.61,19.61,-19.61,2.2,-4.37,-3.94,9
1769507323.885035,-19.61,19.61,-19.61,2.04,-4.37,-4.22,9
1769507323.887779,-19.61,19.61,-19.61,1.92,-4.37,-4.37,9
1769507323.8906088,-19.61,19.61,-19.61,1.83,-4.37,-4.37,9
1769507323.896029,-19.2,19.61,-19.61,1.8,-4.37,-4.37,9
1769507323.898764,-16.96,19.61,-19.61,1.78,-4.37,-4.37,9
1769507323.901578,-14.83,19.61,-19.61,1.75,-4.37,-4.37,9
1769507323.904397,-12.87,19.61,-19.61,1.69,-4.37,-4.37,9
1769507323.907192,-10.67,19.61,-19.61,1.63,-4.37,-4.37,9
1769507323.9126348,-8.4,19.61,-19.61,1.62,-4.37,-4.37,9
1769507323.915354,-7.08,19.61,-19.61,1.63,-4.37,-4.37,9
1769507323.918178,-5.51,19.61,-19.61,1.63,-4.37,-4.37,9
1769507323.9210591,-3.99,19.61,-19.61,1.66,-4.37,-4.37,9
1769507323.9238,-2.55,19.61,-19.61,1.7,-4.37,-4.37,9
1769507323.929344,-1.65,19.61,-19.61,1.75,-4.37,-4.37,9
1769507323.93373,-0.77,19.61,-19.61,1.74,-4.37,-4.37,9
1769507323.93647,2.78,19.61,-19.61,1.48,-4.37,-4.37,9
1769507323.9393978,3.43,19.61,-19.61,1.32,-4.37,-4.37,9
1769507323.94215,4.41,19.61,-19.61,1.17,-4.37,-4.37,9
1769507323.944899,5.05,19.61,-19.61,1.0,-4.37,-4.37,9
1769507323.94775,5.73,19.61,-19.61,0.76,-4.37,-4.37,9
1769507323.9530492,8.44,19.61,-17.64,0.73,-4.37,-4.37,9
1769507323.955895,12.01,19.61,-17.95,1.05,-4.37,-4.37,9
1769507323.9586189,11.81,19.61,-19.61,1.0,-4.37,-4.37,9
1769507323.962528,12.69,19.61,-19.61,0.67,-4.37,-4.37,9
