time,ax,ay,az,gx,gy,gz,label
1769507369.846143,-7.96,-1.48,1.92,-1.0,-0.14,0.28,9
1769507369.848903,-8.02,-1.57,2.05,-0.96,-0.19,0.31,9
1769507369.851616,-7.92,-1.78,2.51,-0.92,-0.15,0.36,9
1769507369.85709,-7.63,-2.04,2.29,-0.9,-0.13,0.39,9
1769507369.85993,-7.39,-2.19,1.89,-0.85,-0.18,0.44,9
1769507369.862682,-7.38,-2.5,1.86,-0.8,-0.2,0.49,9
1769507369.86539,-7.22,-2.97,1.84,-0.74,-0.23,0.52,9
1769507369.868165,-7.01,-3.28,1.99,-0.65,-0.26,0.54,9
1769507369.870954,-6.72,-3.39,2.12,-0.56,-0.25,0.55,9
1769507369.873725,-6.5,-3.74,2.12,-0.46,-0.26,0.55,9
1769507369.876508,-6.8,-4.14,1.81,-0.31,-0.26,0.51,9
1769507369.8819358,-6.88,-4.65,1.99,-0.16,-0.22,0.42,9
1769507369.88472,-5.87,-4.62,2.29,-0.05,-0.16,0.39,9
1769507369.887433,-4.94,-4.83,2.55,0.01,-0.16,0.41,9
1769507369.890256,-4.56,-4.99,2.48,0.09,-0.16,0.41,9
1769507369.892981,-4.76,-3.96,2.25,0.17,-0.13,0.39,9
1769507369.895804,-5.11,-5.54,2.29,0.3,-0.1,0.25,9
1769507369.8984451,-4.67,-5.08,2.47,0.39,0.04,0.19,9
1769507369.9012349,-4.59,-6.0,2.71,0.49,0.01,0.04,9
1769507369.9040482,1.3,-3.92,2.53,0.65,-0.22,0.27,9
1769507369.906841,-4.76,-6.93,1.5,0.86,-0.69,0.58,9
1769507369.909562,-3.22,-5.48,0.91,0.9,-0.15,0.9,9
1769507369.912297,-3.11,-5.52,0.68,0.84,0.49,1.14,9
1769507369.917829,-3.11,-5.39,1.94,0.95,0.41,1.17,9
1769507369.920646,-3.35,-5.38,1.61,1.11,0.44,1.15,9
1769507369.923369,-3.07,-5.59,1.67,1.25,0.42,1.14,9
1769507369.92607,-2.58,-5.84,1.57,1.37,0.41,1.15,9
1769507369.928977,-2.16,-5.92,1.25,1.5,0.39,1.17,9
1769507369.931616,-1.93,-6.01,1.16,1.65,0.36,1.17,9
1769507369.934414,-1.83,-6.22,1.58,1.82,0.34,1.16,9
1769507369.937171,-1.73,-6.33,1.63,1.96,0.32,1.13,9
1769507369.939973,-1.69,-6.27,1.51,2.07,0.28,1.13,9
1769507369.9426749,-1.54,-6.33,1.62,2.2,0.26,1.14,9
1769507369.9454982,-1.31,-6.35,1.84,2.33,0.26,1.15,9
1769507369.948255,-0.76,-6.68,2.65,2.41,0.28,1.17,9
1769507369.951074,-0.16,-7.13,3.15,2.4,0.26,1.23,9
1769507369.953763,0.21,-7.47,3.15,2.34,0.22,1.33,9
1769507369.956518,0.62,-7.51,3.26,2.29,0.26,1.43,9
1769507369.959337,1.11,-7.76,3.3,2.34,0.34,1.54,9
1769507369.964703,1.53,-8.29,3.25,2.43,0.43,1.65,9
1769507369.967512,1.42,-9.25,3.12,2.52,0.49,1.75,9
1769507369.970356,1.23,-9.59,3.25,2.6,0.53,1.83,9
1769507369.973115,0.75,-9.05,3.53,2.69,0.4,1.89,9
1769507369.975796,0.15,-9.2,2.95,2.82,0.39,1.93,9
1769507369.97856,0.58,-9.85,2.91,2.95,0.51,2.0,9
1769507369.981355,1.1,-9.69,2.73,3.09,0.41,2.06,9
1769507369.98412,1.72,-9.48,3.14,3.11,0.37,2.06,9
1769507369.986922,1.54,-9.32,3.34,3.19,0.44,2.19,9
1769507369.9896169,2.0,-8.99,2.7,3.31,0.19,2.11,9
1769507369.992414,2.2,-8.86,2.49,3.39,0.12,2.05,9
1769507369.995181,2.32,-8.64,2.33,3.46,0.22,2.13,9
1769507369.997964,2.51,-8.44,2.25,3.46,0.38,2.29,9
1769507370.000629,2.65,-8.23,2.22,3.47,0.41,2.45,9
1769507370.003478,2.63,-7.87,1.75,3.54,0.44,2.57,9
1769507370.006258,2.93,-7.8,1.53,3.62,0.52,2.67,9
1769507370.009009,3.25,-7.94,1.59,3.66,0.54,2.72,9
1769507370.014385,3.63,-8.29,1.54,3.7,0.51,2.79,9
