time,ax,ay,az,gx,gy,gz,label
1769506943.919317,-4.91,-0.27,0.36,0.95,0.31,1.14,9
1769506943.922048,-5.84,-0.23,0.77,1.04,0.32,1.11,9
1769506943.924868,-5.67,-0.38,1.09,1.12,0.3,1.11,9
1769506943.927522,-5.07,-0.64,1.29,1.17,0.28,1.16,9
1769506943.9302888,-4.6,-0.83,1.32,1.23,0.24,1.22,9
1769506943.933056,-4.16,-0.91,1.29,1.36,0.14,1.15,9
1769506943.9358468,-3.39,-1.08,0.81,1.38,0.05,0.94,9
1769506943.941281,-3.0,-1.27,2.55,1.28,0.28,1.19,9
1769506943.944152,-3.38,-0.91,1.72,1.32,0.25,1.35,9
1769506943.946816,-3.5,-0.83,1.53,1.42,0.29,1.37,9
1769506943.949553,-3.22,-1.42,1.75,1.54,0.41,1.35,9
1769506943.95239,-2.49,-2.18,1.68,1.64,0.45,1.32,9
1769506943.955084,-2.03,-2.89,1.66,1.71,0.35,1.26,9
1769506943.957891,-1.36,-3.4,2.65,1.71,0.25,1.24,9
1769506943.960549,-1.1,-3.52,3.05,1.65,0.11,1.23,9
1769506943.96335,-1.15,-3.61,2.34,1.69,0.08,1.22,9
1769506943.966113,-1.12,-3.79,2.05,1.78,0.1,1.22,9
1769506943.971513,-0.77,-5.11,2.27,1.9,0.12,1.23,9
1769506943.974422,-0.4,-6.73,2.77,2.0,0.1,1.23,9
1769506943.977092,-0.27,-7.19,3.22,2.13,0.13,1.3,9
1769506943.979879,-0.21,-8.92,3.31,2.29,0.12,1.35,9
1769506943.9826949,-0.16,-9.83,3.02,2.47,0.08,1.37,9
1769506943.98552,0.54,-10.72,3.5,2.52,0.01,1.25,9
1769506943.988223,0.18,-11.17,3.11,2.87,-0.03,1.14,9
1769506943.990996,-1.74,-8.15,0.56,3.19,0.08,1.25,9
1769506943.993744,-0.57,-12.21,0.7,3.37,0.51,1.44,9
1769506943.996541,-1.26,-13.63,5.67,3.55,0.49,1.48,9
1769506943.999285,-2.14,-13.18,3.19,3.73,0.4,1.6,9
1769506944.004708,-2.25,-12.4,2.31,3.95,0.6,1.66,9
1769506944.007454,-2.42,-11.89,2.15,4.19,0.59,1.66,9
1769506944.010221,-2.71,-11.26,2.23,4.35,0.67,1.71,9
1769506944.01299,-3.0,-10.89,2.47,4.37,0.72,1.83,9
1769506944.015754,-3.35,-10.6,2.46,4.37,0.78,1.98,9
1769506944.01854,-3.64,-10.39,2.32,4.37,0.87,2.12,9
1769506944.0212429,-3.95,-10.2,2.07,4.37,0.97,2.27,9
1769506944.024116,-4.26,-10.13,1.83,4.37,1.08,2.42,9
1769506944.026869,-4.7,-10.1,1.58,4.37,1.2,2.57,9
1769506944.029589,-5.04,-10.11,1.31,4.37,1.31,2.7,9
1769506944.035118,-5.69,-10.26,0.91,4.37,1.46,2.85,9
1769506944.037885,-6.52,-10.37,0.25,4.37,1.59,2.98,9
1769506944.040603,-7.75,-10.18,-0.87,4.37,1.67,3.1,9
1769506944.043396,-9.33,-9.9,-1.73,4.37,1.74,3.19,9
1769506944.0460842,-10.94,-9.73,-2.55,4.37,1.82,3.27,9
1769506944.0489311,-12.63,-8.61,-3.21,4.37,1.79,3.38,9
1769506944.051662,-14.38,-7.45,-4.0,4.37,1.77,3.54,9
1769506944.054534,-15.51,-6.88,-4.83,4.37,1.79,3.69,9
1769506944.0572128,-16.83,-5.88,-6.58,4.37,1.76,3.86,9
1769506944.062717,-18.44,-5.0,-8.23,4.37,1.7,3.98,9
1769506944.065481,-19.61,-3.58,-9.47,4.37,1.58,4.02,9
1769506944.068262,-19.61,-2.09,-11.25,4.37,1.51,4.17,9
1769506944.071094,-19.61,0.4,-12.64,4.37,1.27,4.32,9
1769506944.073766,-19.61,1.68,-14.66,4.37,0.95,4.36,9
1769506944.076426,-19.61,1.53,-13.85,4.37,1.47,3.79,9
1769506944.081123,-19.61,3.75,-19.61,4.37,3.41,3.08,9
1769506944.086593,-19.61,18.54,-19.61,4.37,1.35,1.74,9
1769506944.08941,-19.61,19.61,-19.61,4.37,0.77,1.52,9
1769506944.092128,-19.61,19.61,-19.61,4.37,0.65,1.31,9
1769506944.0949929,-19.61,19.61,-19.61,4.37,0.41,1.03,9
1769506944.097693,-19.61,19.61,-19.61,4.37,0.15,0.78,9
1769506944.1005068,-19.61,19.61,-19.61,4.37,-0.22,0.57,9
1769506944.1059048,-19.61,19.61,-19.61,4.37,-0.69,0.46,9
1769506944.108692,-19.61,19.61,-19.61,4.24,-1.22,0.34,9
1769506944.111456,-19.61,19.61,-19.61,3.78,-1.84,0.21,9
1769506944.114263,-19.61,19.61,-19.61,3.39,-2.45,0.07,9
1769506944.1170602,-19.61,19.61,-19.61,3.06,-3.07,-0.05,9
