time,ax,ay,az,gx,gy,gz,label
1769507361.748582,-1.77,-6.5,3.9,2.55,-0.0,1.18,9
1769507361.7596438,-1.44,-6.54,3.86,2.53,-0.05,1.27,9
1769507361.759958,-0.94,-6.65,4.07,2.5,-0.08,1.38,9
1769507361.760041,-0.77,-6.97,4.89,2.4,-0.11,1.5,9
1769507361.760264,-0.62,-7.4,4.88,2.33,-0.26,1.58,9
1769507361.765151,-0.58,-7.79,4.81,2.29,-0.28,1.65,9
1769507361.7703931,-0.19,-8.26,4.48,2.3,-0.42,1.69,9
1769507361.773515,0.03,-8.55,4.47,2.34,-0.4,1.75,9
1769507361.773668,0.41,-8.84,4.42,2.47,-0.5,1.79,9
1769507361.7762282,1.97,-9.0,5.04,2.6,-0.61,1.91,9
1769507361.779253,1.58,-9.38,4.94,2.65,-0.61,2.04,9
1769507361.782092,1.64,-10.97,3.96,2.73,-0.51,2.15,9
1769507361.784586,1.88,-10.78,3.95,2.9,-0.53,2.3,9
1769507361.787373,1.65,-11.62,3.63,3.11,-0.5,2.42,9
1769507361.790102,3.26,-13.31,4.24,3.25,-0.26,2.6,9
1769507361.792854,3.04,-13.38,4.77,3.36,-0.3,2.84,9
1769507361.795677,4.4,-11.85,3.99,3.42,-0.4,2.89,9
1769507361.801018,3.52,-15.91,5.51,3.6,-0.64,2.88,9
1769507361.803902,4.32,-14.43,1.29,3.96,-0.44,3.04,9
1769507361.8067682,4.95,-13.89,0.48,4.25,-0.17,3.22,9
1769507361.809391,5.35,-13.25,2.06,4.37,-0.17,3.31,9
1769507361.812086,5.13,-12.52,1.54,4.37,-0.08,3.42,9
1769507361.814898,5.53,-12.3,1.46,4.37,0.06,3.57,9
1769507361.817662,6.05,-12.41,1.34,4.37,0.19,3.71,9
1769507361.8204648,6.36,-12.36,0.96,4.37,0.31,3.84,9
1769507361.8231502,6.65,-12.18,0.87,4.37,0.44,3.94,9
1769507361.825991,6.91,-11.53,0.37,4.37,0.6,4.05,9
1769507361.828683,7.16,-10.67,-0.06,4.37,0.74,4.13,9
1769507361.831494,7.25,-10.1,-0.59,4.37,0.91,4.27,9
1769507361.8370829,6.64,-8.29,-0.99,4.37,1.06,4.37,9
1769507361.839674,6.19,-7.29,-1.73,4.37,1.35,4.37,9
1769507361.8424242,6.35,-6.56,-1.42,4.37,1.63,4.37,9
1769507361.845259,6.15,-6.52,-1.85,4.37,1.68,4.37,9
1769507361.8479738,5.86,-6.86,-1.43,4.37,1.53,4.37,9
1769507361.8507211,5.58,-7.57,-0.69,4.09,1.16,4.37,9
1769507361.853547,5.24,-7.94,-1.2,3.8,0.7,4.37,9
1769507361.856407,4.85,-7.98,-2.39,3.62,0.41,4.37,9
1769507361.859086,4.41,-7.4,-4.16,3.51,0.32,4.37,9
1769507361.861747,4.33,-7.07,-5.39,3.43,1.13,4.37,9
1769507361.864613,4.42,-6.72,-5.01,3.38,0.83,4.37,9
1769507361.8673868,3.98,-6.44,-5.45,3.19,0.94,4.37,9
1769507361.870184,5.53,-4.63,-4.91,2.96,0.83,4.37,9
1769507361.873042,3.32,-3.73,-5.53,2.67,0.72,4.37,9
1769507361.8756878,7.84,-0.45,-7.66,2.41,0.61,4.37,9
1769507361.878467,2.58,3.14,-13.18,2.55,1.55,4.37,9
1769507361.883857,2.2,5.43,-17.27,3.02,1.47,4.37,9
1769507361.886646,1.02,7.37,-12.31,3.0,1.68,4.37,9
1769507361.889478,2.66,5.09,-9.67,2.6,2.0,4.37,9
1769507361.8921568,5.09,7.7,-10.89,2.01,3.04,4.37,9
1769507361.896726,-4.25,19.61,-19.61,1.57,2.2,4.37,9
1769507361.899405,-16.67,19.61,-19.61,0.64,0.64,4.37,9
1769507361.902216,-19.16,19.61,-19.61,0.49,0.35,4.37,9
1769507361.904995,-19.61,19.61,-19.61,0.53,-0.04,4.37,9
1769507361.9077802,-19.61,19.61,-19.61,0.88,-0.79,4.37,9
1769507361.9132328,-19.61,19.61,-19.61,1.31,-1.24,4.37,9
1769507361.916021,-19.61,19.61,-19.61,1.73,-1.63,4.37,9
1769507361.9188008,-19.61,19.61,-19.61,2.16,-2.03,4.37,9
1769507361.921554,-19.61,19.61,-19.61,2.5,-2.44,4.37,9
1769507361.924393,-19.61,19.61,-19.61,2.63,-2.79,4.37,9
1769507361.9298549,-19.61,19.61,-19.61,2.77,-3.12,4.37,9
1769507361.93252,-19.61,19.61,-19.61,2.85,-3.35,4.37,9
1769507361.935262,-19.61,19.61,-19.61,2.81,-3.55,4.08,9
1769507361.9380748,-19.61,19.61,-19.61,2.73,-3.79,3.61,9
1769507361.940952,-19.61,19.61,-19.61,2.65,-3.99,3.18,9
1769507361.946273,-19.61,19.61,-19.61,2.39,-3.99,2.86,9
1769507361.948999,-19.61,19.61,-19.61,2.1,-4.14,2.5,9
1769507361.951846,-19.61,19.61,-19.61,1.75,-4.29,2.13,9
1769507361.954767,-19.61,19.61,-19.61,1.34,-4.37,1.78,9
1769507361.957396,-19.61,19.61,-19.61,0.89,-4.37,1.44,9
1769507361.960142,-19.61,19.61,-19.61,0.46,-4.37,1.11,9
1769507361.965665,-19.61,19.61,-19.61,0.05,-4.37,0.77,9
1769507361.9699311,-19.61,19.61,-19.61,-0.37,-4.37,0.44,9
1769507361.9727218,-19.61,19.61,-18.78,-1.48,-4.37,-1.16,9
1769507361.975496,-19.61,19.61,-18.47,-1.57,-4.37,-1.6,9
1769507361.98092,-19.61,19.61,-17.81,-1.69,-4.37,-2.04,9
1769507361.983715,-19.61,19.61,-18.46,-1.77,-4.37,-2.57,9
1769507361.986583,-19.61,19.61,-16.03,-1.71,-4.37,-3.07,9
1769507361.989225,-19.61,19.61,-12.2,-1.33,-4.37,-3.54,9
1769507361.994635,-19.61,19.61,-14.12,-1.0,-4.37,-4.13,9
1769507361.997519,-19.32,19.61,-12.98,-0.71,-4.37,-4.37,9
1769507362.000254,-18.14,19.61,-11.49,-0.31,-4.37,-4.37,9
1769507362.003126,-17.93,19.61,-12.49,-0.11,-4.28,-4.37,9
1769507362.0085151,-16.71,19.61,-11.53,0.16,-3.63,-4.37,9
1769507362.011822,-15.1,19.61,-12.87,0.28,-3.08,-4.37,9
1769507362.014216,-14.16,19.61,-12.86,0.44,-2.6,-4.37,9
1769507362.017035,-13.32,19.61,-13.23,0.43,-2.12,-4.37,9
1769507362.019779,-10.51,19.61,-12.0,0.49,-1.81,-4.37,9
1769507362.025138,-8.11,19.61,-15.81,1.05,-3.7,-4.37,9
1769507362.027988,-9.22,19.61,-17.22,0.6,-2.92,-4.37,9
