time,ax,ay,az,gx,gy,gz,label
1769507405.213269,2.76,-6.39,4.07,2.25,0.34,2.62,9
1769507405.2160158,2.99,-6.64,3.86,2.26,0.39,2.72,9
1769507405.218793,3.07,-6.78,3.66,2.28,0.46,2.83,9
1769507405.221542,3.04,-6.81,3.42,2.31,0.55,2.95,9
1769507405.226948,2.64,-6.12,3.6,2.32,0.69,3.12,9
1769507405.229723,2.4,-5.6,3.98,2.18,1.19,3.29,9
1769507405.232467,2.5,-5.16,3.35,2.04,1.26,3.46,9
1769507405.235279,2.67,-5.89,2.45,2.09,1.35,3.64,9
1769507405.2381592,2.16,-10.09,3.36,2.42,1.82,3.54,9
1769507405.240782,5.29,-13.1,0.78,2.77,0.91,3.38,9
1769507405.243524,3.23,-10.0,2.12,2.96,0.61,3.4,9
1769507405.246333,2.63,-8.55,1.94,2.98,0.79,3.43,9
1769507405.249107,2.34,-7.54,0.76,3.08,0.87,3.4,9
1769507405.2518048,1.96,-6.4,0.68,3.24,0.94,3.44,9
1769507405.254674,2.03,-6.51,0.23,3.37,0.96,3.46,9
1769507405.257374,2.15,-7.1,0.1,3.47,1.04,3.48,9
1769507405.26011,2.1,-7.6,-0.04,3.55,1.09,3.5,9
1769507405.262903,1.98,-7.62,-0.45,3.64,1.16,3.51,9
1769507405.265703,1.74,-7.5,-0.87,3.73,1.26,3.5,9
1769507405.2684531,1.48,-7.33,-1.07,3.78,1.43,3.5,9
1769507405.2712672,1.02,-6.98,-1.3,3.79,1.8,3.54,9
1769507405.274087,0.65,-6.7,-1.69,3.78,2.24,3.61,9
1769507405.276861,0.46,-6.51,-2.01,3.8,2.63,3.69,9
1769507405.2795498,0.14,-6.68,-2.91,3.84,2.72,3.76,9
1769507405.284928,-0.21,-6.34,-2.75,3.85,3.12,3.82,9
1769507405.287732,-0.86,-6.98,-3.38,3.88,3.13,3.88,9
1769507405.290451,1.01,-5.91,-3.84,3.97,3.13,3.99,9
1769507405.29327,0.33,-6.21,-6.86,4.26,2.4,3.88,9
1769507405.296006,-0.45,-6.17,-4.5,4.37,1.62,3.76,9
1769507405.298793,-0.81,-6.64,-2.31,4.37,1.45,3.78,9
1769507405.3015208,-0.64,-7.07,-4.14,4.23,1.38,3.93,9
1769507405.304388,-0.68,-6.58,-5.83,4.26,1.23,4.11,9
1769507405.3071628,-0.64,-5.6,-6.17,4.33,1.14,4.26,9
1769507405.3100538,-0.86,-4.1,-5.72,4.36,1.17,4.37,9
1769507405.3126929,-1.04,-2.09,-6.27,4.37,1.69,4.37,9
1769507405.315452,-1.25,0.41,-6.72,4.37,1.96,4.37,9
1769507405.320929,-2.0,1.41,-6.17,4.37,2.05,4.37,9
1769507405.3236082,-2.11,0.71,-5.74,4.37,2.12,4.37,9
1769507405.3263638,-0.8,-0.47,-8.43,3.93,2.6,4.37,9
1769507405.329194,-3.09,-0.02,-15.28,3.15,2.82,4.37,9
1769507405.331916,-7.71,4.65,-13.85,2.86,3.17,4.37,9
1769507405.334723,-7.52,10.83,-9.67,2.31,2.44,4.37,9
1769507405.337546,-8.7,10.29,-15.24,2.08,2.4,4.37,9
1769507405.340392,-9.75,12.45,-14.94,1.85,2.6,4.37,9
1769507405.343128,-11.87,12.82,-15.55,1.67,2.47,4.37,9
1769507405.348504,-14.19,13.39,-16.59,1.43,2.55,4.37,9
1769507405.352919,-15.07,14.65,-17.43,1.15,2.35,4.37,9
1769507405.355692,-19.61,19.61,-19.61,1.19,1.68,4.37,9
1769507405.358575,-19.61,19.61,-19.61,1.61,1.4,4.37,9
1769507405.361744,-19.61,19.61,-19.61,2.01,1.16,4.37,9
1769507405.364065,-19.61,19.61,-19.61,2.37,0.95,4.37,9
1769507405.369514,-19.61,19.61,-19.61,2.66,0.83,4.37,9
1769507405.372294,-19.61,19.61,-19.61,2.9,0.67,4.33,9
1769507405.375118,-19.61,19.61,-19.61,3.12,0.35,4.09,9
1769507405.377872,-19.61,19.61,-19.61,3.25,-0.02,3.86,9
1769507405.380657,-19.61,19.61,-19.61,3.21,-0.38,3.61,9
1769507405.383511,-19.61,19.61,-19.61,3.18,-0.8,3.38,9
1769507405.388864,-19.61,19.61,-19.61,3.13,-1.32,3.16,9
1769507405.39164,-19.61,19.61,-19.61,2.96,-1.87,2.89,9
1769507405.394391,-19.61,19.61,-19.61,2.64,-2.54,2.37,9
1769507405.397287,-19.61,19.61,-19.61,2.33,-2.93,2.62,9
1769507405.3999538,-19.61,19.61,-19.61,2.58,-3.16,2.52,9
1769507405.4054,-19.61,19.61,-19.61,2.18,-3.72,2.1,9
1769507405.408134,-19.61,19.61,-19.61,1.61,-3.75,1.91,9
1769507405.411407,-19.61,19.61,-19.61,0.95,-3.37,1.88,9
1769507405.4137652,-19.61,19.61,-19.61,0.42,-3.05,1.52,9
1769507405.416505,-19.61,19.61,-19.61,0.06,-2.99,1.08,9
1769507405.419332,-19.61,19.61,-19.61,0.06,-4.37,0.67,9
1769507405.424757,-19.61,19.61,-19.61,0.08,-4.37,0.22,9
1769507405.429684,-19.61,19.61,-19.61,-0.4,-4.37,-0.24,9
1769507405.4320052,-19.61,19.61,-19.61,-0.49,-4.37,-2.39,9
1769507405.434809,-19.61,19.61,-19.61,-0.31,-4.37,-2.92,9
1769507405.440299,-19.61,19.61,-19.61,-0.05,-4.37,-3.5,9
1769507405.443085,-19.61,19.61,-19.61,0.21,-4.37,-4.05,9
1769507405.445855,-19.61,19.61,-19.61,0.59,-4.37,-4.37,9
1769507405.4486332,-19.61,19.61,-18.89,0.99,-4.37,-4.37,9
1769507405.454017,-19.61,19.61,-18.08,1.35,-4.37,-4.37,9
1769507405.456875,-19.03,19.61,-17.65,1.62,-4.37,-4.37,9
1769507405.4595048,-17.08,19.61,-17.33,1.79,-4.37,-4.37,9
1769507405.462691,-15.21,19.61,-16.83,1.93,-4.37,-4.37,9
1769507405.465152,-13.47,19.61,-16.84,1.99,-4.37,-4.37,9
1769507405.470546,-12.2,19.61,-17.11,1.91,-4.37,-4.37,9
1769507405.4733791,-11.09,19.61,-16.31,1.82,-4.37,-4.37,9
1769507405.4761732,-9.92,19.61,-15.12,1.74,-4.37,-4.37,9
1769507405.479406,-8.36,19.61,-14.48,1.74,-4.29,-4.37,9
1769507405.481796,-7.12,19.61,-12.65,1.89,-4.32,-4.37,9
1769507405.486589,-4.17,19.61,-13.65,2.18,-4.37,-4.37,9
