time,ax,ay,az,gx,gy,gz,label
1770088846.425049,-9.26,1.97,2.55,-0.05,0.63,-0.21,9
1770088846.427723,-9.18,2.0,2.54,0.0,0.64,-0.21,9
1770088846.4305,-9.16,2.01,2.59,0.06,0.64,-0.2,9
1770088846.4359732,-9.18,2.08,2.6,0.14,0.66,-0.2,9
1770088846.438859,-9.16,2.1,2.75,0.2,0.68,-0.2,9
1770088846.441538,-9.11,2.04,2.66,0.27,0.69,-0.21,9
1770088846.4442298,-9.09,2.1,2.77,0.31,0.7,-0.22,9
1770088846.449792,-9.08,2.2,2.83,0.37,0.73,-0.22,9
1770088846.452587,-9.0,2.26,2.84,0.42,0.75,-0.23,9
1770088846.4553568,-9.01,2.38,2.7,0.46,0.78,-0.24,9
1770088846.458175,-8.96,2.51,2.79,0.5,0.8,-0.24,9
1770088846.4635892,-9.07,2.72,2.87,0.53,0.82,-0.24,9
1770088846.466396,-9.1,2.86,2.9,0.54,0.83,-0.23,9
1770088846.471026,-9.13,3.15,3.06,0.52,0.85,-0.22,9
1770088846.473805,-9.0,3.9,3.1,0.23,0.85,-0.14,9
1770088846.4792252,-9.06,3.96,3.13,0.16,0.84,-0.13,9
1770088846.4820118,-9.08,3.99,3.08,0.08,0.84,-0.13,9
1770088846.484865,-9.1,4.0,2.94,0.01,0.84,-0.13,9
1770088846.48755,-9.02,3.93,2.87,-0.05,0.84,-0.14,9
1770088846.492985,-8.94,3.81,2.8,-0.09,0.84,-0.15,9
1770088846.495819,-8.9,3.7,2.81,-0.14,0.84,-0.17,9
1770088846.498555,-8.84,3.61,2.73,-0.16,0.84,-0.18,9
1770088846.501385,-8.81,3.55,2.74,-0.19,0.84,-0.19,9
1770088846.50687,-8.84,3.48,2.63,-0.2,0.84,-0.21,9
1770088846.509624,-8.89,3.39,2.69,-0.22,0.83,-0.23,9
1770088846.512417,-8.93,3.25,2.54,-0.22,0.83,-0.23,9
1770088846.5196831,-8.94,3.26,2.51,-0.22,0.82,-0.25,9
1770088846.522544,-8.98,3.03,2.31,-0.17,0.73,-0.26,9
1770088846.525267,-9.0,3.03,2.26,-0.16,0.7,-0.25,9
1770088846.527964,-9.0,3.02,2.27,-0.15,0.67,-0.25,9
1770088846.5335,-9.01,3.03,2.25,-0.13,0.65,-0.25,9
1770088846.536295,-8.96,3.0,2.14,-0.1,0.63,-0.24,9
1770088846.539115,-8.98,3.0,2.15,-0.08,0.61,-0.24,9
1770088846.544517,-9.02,3.03,2.1,-0.05,0.58,-0.24,9
1770088846.54733,-9.0,2.99,2.02,-0.02,0.56,-0.25,9
1770088846.550102,-9.1,3.1,1.93,0.01,0.53,-0.27,9
1770088846.552939,-9.2,3.22,1.89,0.04,0.49,-0.3,9
1770088846.558302,-9.22,3.25,1.83,0.05,0.47,-0.32,9
1770088846.561179,-9.35,3.37,1.77,0.08,0.43,-0.36,9
1770088846.5656698,-9.39,3.42,1.72,0.09,0.39,-0.4,9
1770088846.568479,-9.07,3.75,1.55,0.06,0.2,-0.53,9
1770088846.5739222,-8.99,3.79,1.43,0.04,0.16,-0.54,9
1770088846.576656,-8.92,3.74,1.45,0.01,0.12,-0.56,9
1770088846.579493,-8.84,3.69,1.45,-0.03,0.09,-0.56,9
1770088846.582302,-8.85,3.59,1.55,-0.06,0.06,-0.56,9
1770088846.5878232,-8.71,3.47,1.59,-0.1,0.03,-0.56,9
1770088846.5905468,-8.66,3.41,1.69,-0.15,0.01,-0.54,9
1770088846.5933208,-8.53,3.3,1.76,-0.19,-0.0,-0.53,9
1770088846.5987809,-8.42,3.24,1.81,-0.23,-0.02,-0.5,9
1770088846.601542,-8.31,3.13,1.84,-0.28,-0.03,-0.47,9
1770088846.604403,-8.21,3.01,1.96,-0.32,-0.04,-0.45,9
1770088846.6072052,-8.15,2.86,2.09,-0.35,-0.03,-0.43,9
1770088846.613952,-8.13,2.78,2.14,-0.38,-0.03,-0.43,9
1770088846.616748,-7.83,2.25,2.44,-0.4,0.06,-0.42,9
