time,ax,ay,az,gx,gy,gz,label
1769507418.599971,-19.61,19.61,-19.61,-1.97,-4.37,1.44,9
1769507418.60279,-19.61,19.61,-19.61,-2.0,-4.37,0.97,9
1769507418.6083698,-19.61,19.61,-19.61,-1.98,-4.37,0.49,9
1769507418.6110988,-19.61,19.61,-19.61,-1.9,-4.37,0.02,9
1769507418.615254,-19.61,19.61,-19.61,-1.78,-4.37,-0.52,9
1769507418.618942,-19.61,19.61,-19.61,-1.3,-4.37,-1.02,9
1769507418.623578,-17.49,19.61,-19.61,0.46,-4.37,-3.01,9
1769507418.626348,-16.09,19.61,-19.61,0.77,-4.37,-3.4,9
1769507418.6292758,-14.79,19.61,-19.61,0.99,-4.37,-3.8,9
1769507418.63199,-13.83,19.61,-19.61,1.09,-4.37,-4.19,9
1769507418.6374989,-12.95,19.61,-19.18,1.14,-4.37,-4.37,9
1769507418.64012,-12.14,19.61,-18.39,1.11,-4.37,-4.37,9
1769507418.642907,-11.61,19.61,-18.48,0.94,-4.37,-4.37,9
1769507418.645966,-10.91,19.61,-17.81,0.77,-4.37,-4.37,9
1769507418.6485171,-9.62,19.61,-16.7,0.67,-4.37,-4.37,9
1769507418.65407,-8.83,19.61,-16.88,0.5,-4.37,-4.37,9
1769507418.656798,-8.57,19.61,-15.88,0.44,-4.37,-4.37,9
1769507418.65955,-7.69,19.61,-15.79,0.34,-4.37,-4.37,9
1769507418.662962,-6.91,19.61,-16.36,0.24,-4.37,-4.37,9
1769507418.6650188,-5.25,19.61,-17.41,0.15,-4.37,-4.37,9
1769507418.667882,-3.53,19.61,-17.9,0.12,-4.37,-4.37,9
1769507418.673237,-1.25,19.61,-18.39,0.16,-4.37,-4.37,9
1769507418.675988,-1.22,19.61,-18.66,0.26,-4.37,-4.37,9
1769507418.679749,-1.67,19.61,-18.11,0.18,-4.37,-4.37,9
1769507418.681845,0.32,19.61,-18.83,0.19,-4.37,-4.37,9
1769507418.684541,1.17,19.61,-19.61,0.32,-4.37,-4.37,9
1769507418.691456,1.83,19.61,-19.61,0.41,-4.37,-4.37,9
1769507418.694245,6.37,19.61,-19.61,1.17,-4.09,-4.37,9
1769507418.69708,7.32,19.61,-19.61,1.36,-4.07,-4.37,9
1769507418.7003798,8.23,19.61,-19.61,1.48,-4.03,-4.37,9
