time,ax,ay,az,gx,gy,gz,label
1769507290.086369,-7.96,2.19,3.49,-0.21,-0.18,0.08,9
1769507290.08916,-7.92,1.71,3.47,-0.18,-0.16,0.07,9
1769507290.091867,-7.9,1.48,3.6,-0.11,-0.15,0.07,9
1769507290.094671,-7.75,1.12,3.62,-0.03,-0.17,0.05,9
1769507290.0973818,-7.75,1.02,3.6,0.06,-0.2,0.04,9
1769507290.102893,-7.69,0.81,3.64,0.17,-0.26,0.01,9
1769507290.105662,-7.68,0.71,3.72,0.29,-0.31,0.01,9
1769507290.108383,-7.74,0.58,3.81,0.37,-0.34,0.01,9
1769507290.1111,-7.93,0.41,3.84,0.43,-0.3,0.03,9
1769507290.11385,-8.01,0.24,3.96,0.49,-0.25,0.04,9
1769507290.116565,-7.88,0.1,4.01,0.54,-0.2,0.06,9
1769507290.119421,-7.71,0.06,3.96,0.59,-0.19,0.07,9
1769507290.122255,-7.57,0.05,3.96,0.64,-0.19,0.08,9
1769507290.1249652,-7.37,-0.0,4.09,0.71,-0.2,0.09,9
1769507290.127669,-7.15,-0.08,4.06,0.76,-0.19,0.11,9
1769507290.13044,-6.87,-0.35,4.2,0.82,-0.18,0.13,9
1769507290.135215,-6.64,-0.65,4.28,0.9,-0.2,0.14,9
1769507290.136054,-6.42,-0.89,4.31,0.97,-0.22,0.18,9
1769507290.1414988,-6.57,-1.16,4.25,1.02,-0.13,0.21,9
1769507290.144128,-6.38,-1.33,4.3,1.03,0.0,0.26,9
1769507290.146993,-6.12,-1.3,4.15,1.06,0.06,0.32,9
1769507290.149742,-5.54,-1.3,4.27,1.11,0.05,0.39,9
1769507290.152532,-5.24,-1.33,4.18,1.17,0.09,0.45,9
1769507290.155329,-4.81,-1.45,4.22,1.23,0.11,0.5,9
1769507290.158091,-4.35,-1.81,4.2,1.3,0.13,0.54,9
1769507290.160726,-4.03,-2.02,4.14,1.38,0.14,0.58,9
1769507290.1635892,-3.8,-2.16,4.06,1.47,0.15,0.62,9
1769507290.166326,-3.39,-2.42,4.08,1.57,0.14,0.66,9
1769507290.16917,-3.05,-2.53,3.99,1.67,0.14,0.68,9
1769507290.171841,-2.57,-2.67,4.1,1.78,0.13,0.67,9
1769507290.174693,-2.1,-2.62,4.1,1.89,0.12,0.63,9
1769507290.177342,-1.56,-2.33,4.14,1.99,0.07,0.57,9
1769507290.180247,-1.18,-2.24,4.31,2.08,0.05,0.53,9
1769507290.182966,-0.79,-2.4,4.22,2.16,0.05,0.5,9
1769507290.1883378,-0.46,-2.78,4.17,2.26,0.04,0.49,9
1769507290.191203,-0.08,-3.23,4.26,2.35,0.04,0.5,9
1769507290.19386,-0.09,-3.68,4.31,2.43,0.05,0.49,9
1769507290.196688,-0.77,-4.43,4.5,2.53,0.06,0.35,9
1769507290.1994472,-0.21,-4.06,4.27,2.63,0.14,0.26,9
1769507290.2023292,-1.04,-5.48,4.7,2.75,0.03,0.02,9
1769507290.207742,-0.94,-4.89,4.42,2.89,0.26,-0.13,9
1769507290.210392,-0.83,-5.96,4.67,3.05,0.19,-0.33,9
1769507290.213247,-0.57,-6.23,4.58,3.21,0.29,-0.52,9
1769507290.216057,-0.1,-6.34,4.54,3.37,0.38,-0.69,9
1769507290.218796,19.61,1.77,9.54,3.48,-0.55,0.52,9
1769507290.2215831,-4.53,-9.33,6.39,3.33,-0.36,0.77,9
1769507290.224305,14.42,-2.11,6.96,3.46,-0.29,1.44,9
1769507290.2271528,5.73,-5.4,4.75,3.48,0.14,1.54,9
1769507290.229821,4.71,-7.77,4.87,3.72,0.64,1.75,9
1769507290.2325351,4.25,-4.09,5.36,3.93,0.77,1.8,9
1769507290.236843,4.86,-12.47,6.62,4.3,0.08,1.61,9
1769507290.2400289,4.87,-11.97,5.55,4.37,0.62,1.74,9
1769507290.240914,5.28,-9.05,5.1,4.37,0.63,1.97,9
1769507290.243687,5.47,-8.84,5.7,4.37,0.64,2.03,9
1769507290.246346,5.2,-7.14,5.22,4.37,0.69,2.03,9
1769507290.2490702,5.06,-5.02,4.51,4.37,0.9,2.14,9
1769507290.2519512,5.14,-4.86,4.33,4.37,0.97,2.23,9
1769507290.254705,4.77,-4.02,3.55,4.37,1.05,2.31,9
1769507290.257466,4.4,-3.78,2.78,4.37,1.23,2.34,9
1769507290.262887,6.64,-3.31,4.82,4.37,1.45,2.55,9
1769507290.265614,4.84,-4.31,3.36,4.37,1.46,2.57,9
1769507290.268429,7.2,-3.48,4.02,4.37,1.66,2.77,9
1769507290.271206,3.7,-4.69,2.74,4.37,1.86,2.8,9
1769507290.27394,8.56,-3.03,4.57,4.37,1.86,3.03,9
1769507290.2766368,3.68,-5.13,1.99,4.31,2.19,2.97,9
1769507290.2796228,0.59,-5.92,1.94,4.2,2.16,3.23,9
1769507290.282228,9.17,-3.33,4.67,4.11,2.2,3.42,9
1769507290.284914,2.88,-5.19,1.7,4.01,2.53,3.31,9
1769507290.287819,3.77,-4.19,2.82,3.92,2.49,3.6,9
1769507290.290454,5.89,-3.56,2.79,3.8,2.6,3.58,9
1769507290.293181,2.31,-4.8,1.39,3.66,2.77,3.74,9
1769507290.2959769,2.26,-4.94,0.75,3.55,2.78,3.74,9
1769507290.298776,2.49,-4.71,1.46,3.39,2.84,3.95,9
1769507290.302691,2.18,-4.94,1.4,3.22,2.82,4.03,9
1769507290.304579,2.13,-4.99,0.95,3.09,2.68,4.09,9
1769507290.306987,1.57,-4.43,0.23,3.05,2.45,4.12,9
1769507290.3098292,0.68,-4.32,0.09,2.93,2.4,4.15,9
1769507290.312841,5.99,-0.72,-2.09,3.06,1.94,4.35,9
1769507290.315286,0.16,-2.49,-0.49,2.93,1.68,4.37,9
1769507290.3183942,0.34,0.15,-4.74,2.5,2.42,4.37,9
1769507290.321001,-4.94,-0.63,-6.78,1.82,3.79,4.37,9
1769507290.323744,-5.47,1.44,-7.09,1.44,4.37,4.37,9
1769507290.326572,-5.84,1.46,-6.33,1.1,4.37,4.37,9
1769507290.331844,3.18,14.14,-11.01,1.1,4.37,4.37,9
1769507290.334649,-10.58,11.28,-10.28,0.83,4.37,4.37,9
1769507290.33742,-11.34,11.43,-17.52,1.64,4.37,4.37,9
1769507290.340199,-12.54,16.63,-19.61,2.95,3.92,4.37,9
1769507290.342991,-14.6,13.76,-18.86,3.09,2.65,4.37,9
1769507290.34565,-16.42,12.84,-17.53,2.68,2.73,4.37,9
1769507290.349039,-18.82,13.64,-17.63,2.3,2.9,4.37,9
1769507290.354073,-19.61,15.54,-18.29,2.09,3.09,4.37,9
1769507290.356877,-19.61,18.41,-19.61,2.02,3.08,4.37,9
1769507290.3596249,-19.61,19.61,-19.61,2.03,2.79,4.37,9
1769507290.3638651,-19.61,19.61,-19.61,2.04,2.18,4.37,9
1769507290.366684,-19.61,19.61,-19.61,1.63,0.34,4.37,9
1769507290.369612,-19.61,19.61,-19.61,1.65,-0.1,4.36,9
1769507290.374888,-19.61,19.61,-19.61,1.69,-0.49,4.17,9
1769507290.377864,-19.61,19.61,-19.61,1.73,-0.77,3.91,9
1769507290.38053,-19.61,19.61,-19.61,1.75,-0.97,3.64,9
1769507290.38328,-19.61,19.61,-19.61,1.76,-1.18,3.34,9
1769507290.386202,-19.61,19.61,-19.61,1.71,-1.49,3.01,9
1769507290.391451,-19.61,19.61,-19.61,1.63,-1.77,2.68,9
1769507290.394212,-19.61,19.61,-19.61,1.45,-1.96,2.3,9
1769507290.3970618,-19.61,19.61,-19.61,1.17,-2.16,1.88,9
1769507290.399852,-19.61,19.61,-19.61,0.98,-2.47,1.54,9
1769507290.402643,-19.61,19.61,-19.61,0.85,-2.93,1.22,9
1769507290.4055429,-19.61,19.61,-19.61,0.71,-3.61,0.88,9
1769507290.4107342,-19.61,19.61,-19.61,0.62,-4.16,0.53,9
1769507290.413671,-19.61,19.61,-19.61,0.5,-4.37,0.15,9
1769507290.416401,-19.61,19.61,-19.61,0.4,-4.37,-0.22,9
1769507290.419275,-19.61,19.61,-19.61,0.35,-4.37,-0.61,9
1769507290.42457,-19.61,19.61,-19.61,0.3,-4.37,-0.99,9
1769507290.427326,-19.61,19.61,-19.61,0.28,-4.37,-1.36,9
1769507290.430224,-19.61,19.61,-19.61,0.29,-4.37,-1.75,9
1769507290.4346418,-19.61,19.61,-19.61,0.29,-4.37,-2.16,9
1769507290.4374511,-19.61,19.61,-19.61,0.56,-4.37,-4.09,9
1769507290.442814,-19.61,19.61,-19.61,0.65,-4.37,-4.37,9
1769507290.4455738,-19.61,19.61,-19.61,0.71,-4.37,-4.37,9
1769507290.448452,-19.61,19.61,-19.61,0.78,-4.37,-4.37,9
1769507290.451265,-18.04,19.61,-19.61,0.85,-4.37,-4.37,9
1769507290.454147,-16.05,19.61,-19.61,0.92,-4.37,-4.37,9
1769507290.459261,-14.2,19.61,-19.61,1.0,-4.37,-4.37,9
1769507290.462246,-13.19,19.61,-19.61,1.05,-4.37,-4.37,9
1769507290.464957,-11.65,19.61,-19.61,1.1,-4.37,-4.37,9
1769507290.467835,-10.38,19.61,-19.61,1.12,-4.37,-4.37,9
1769507290.4731772,-9.17,19.61,-19.61,1.12,-4.37,-4.37,9
1769507290.4759,-8.09,19.61,-19.61,1.13,-4.37,-4.37,9
1769507290.478954,-7.11,19.61,-19.61,1.14,-4.37,-4.37,9
1769507290.4815922,-6.2,19.61,-19.61,1.13,-4.37,-4.37,9
