time,ax,ay,az,gx,gy,gz,label
1769507108.022485,-4.3,-1.43,2.53,1.3,-0.58,1.13,9
1769507108.028689,-4.07,-1.51,2.84,1.27,-0.69,1.09,9
1769507108.030667,-3.54,-1.73,3.77,1.18,-0.76,1.07,9
1769507108.033461,-2.79,-1.75,3.6,1.09,-0.81,1.08,9
1769507108.0361888,-2.43,-1.79,3.48,1.01,-0.83,1.08,9
1769507108.038996,-1.88,-2.09,3.52,0.98,-0.89,1.08,9
1769507108.0418382,-1.16,-2.97,3.68,0.99,-0.9,1.08,9
1769507108.044615,-1.2,-3.93,3.62,1.05,-1.0,1.01,9
1769507108.047298,-1.79,-5.36,3.55,1.21,-0.92,0.8,9
1769507108.052862,-2.01,-5.9,3.77,1.41,-0.77,0.55,9
1769507108.0557,-2.07,-6.62,3.99,1.64,-0.62,0.29,9
1769507108.058366,-2.14,-6.9,3.94,1.87,-0.29,0.05,9
1769507108.06112,-2.37,-7.29,3.91,2.11,0.08,-0.15,9
1769507108.063915,-2.43,-6.98,4.24,2.33,0.54,-0.31,9
1769507108.0666602,19.61,4.68,17.08,2.61,-0.58,1.49,9
1769507108.06942,-3.07,-12.12,4.8,2.45,0.4,1.51,9
1769507108.074872,18.84,-6.63,9.04,2.97,-0.53,2.28,9
1769507108.077762,7.73,-10.39,4.49,3.05,-0.11,2.08,9
1769507108.0803509,1.32,-7.3,5.66,3.37,-0.05,2.17,9
1769507108.083215,0.82,-6.52,6.69,3.65,0.06,2.18,9
1769507108.086037,1.4,-6.21,6.23,3.93,0.14,2.25,9
1769507108.0886772,1.81,-6.8,6.49,4.16,0.2,2.4,9
1769507108.091512,2.08,-7.23,7.01,4.35,0.23,2.55,9
1769507108.094233,2.03,-7.4,6.89,4.37,0.24,2.68,9
1769507108.0969238,2.16,-7.49,6.85,4.37,0.29,2.79,9
1769507108.099694,2.06,-7.6,7.03,4.37,0.29,2.89,9
1769507108.102607,2.09,-7.61,7.16,4.37,0.28,2.97,9
1769507108.105306,2.19,-7.54,7.02,4.37,0.28,3.05,9
1769507108.10804,2.56,-7.32,6.86,4.37,0.31,3.13,9
1769507108.110719,2.84,-7.02,6.75,4.37,0.34,3.21,9
1769507108.1135612,3.08,-6.82,6.77,4.37,0.38,3.32,9
1769507108.116321,3.3,-6.68,7.11,4.37,0.41,3.46,9
1769507108.119093,3.58,-6.63,6.73,4.37,0.41,3.59,9
1769507108.121839,4.68,-6.21,6.72,4.37,0.43,3.76,9
1769507108.124685,4.9,-5.51,4.37,4.37,0.3,3.91,9
1769507108.1273012,4.72,-4.98,6.07,4.37,0.93,4.1,9
1769507108.130115,7.9,-3.18,5.14,4.37,0.49,4.27,9
1769507108.1328042,4.35,-4.19,4.48,4.37,0.99,4.35,9
1769507108.135631,7.11,-0.86,-2.17,4.37,1.47,4.37,9
1769507108.1383832,6.93,2.23,-3.6,4.37,2.02,4.37,9
1769507108.141113,7.75,1.68,2.42,4.37,2.62,4.37,9
1769507108.1439202,7.47,2.73,3.48,4.37,2.88,4.37,9
1769507108.1466482,6.53,4.67,3.44,4.37,3.14,4.37,9
1769507108.149397,6.02,4.54,3.56,4.37,3.49,4.37,9
1769507108.152141,6.65,3.19,2.23,4.37,3.72,4.37,9
1769507108.15495,6.29,3.29,-0.46,4.37,3.14,4.37,9
1769507108.157706,5.83,5.43,-0.7,4.37,3.1,4.37,9
1769507108.163115,3.2,19.61,-1.3,4.37,3.33,4.37,9
1769507108.165889,3.03,8.88,-2.33,4.37,3.6,4.37,9
1769507108.168721,3.52,14.52,-3.58,4.37,3.7,4.37,9
1769507108.171436,3.22,14.91,-4.24,4.37,3.6,4.37,9
1769507108.17419,0.68,15.81,-5.36,4.37,3.86,4.37,9
1769507108.176907,-2.3,19.39,-10.61,4.19,3.99,4.37,9
1769507108.179764,-1.26,18.38,-19.39,3.06,4.37,4.37,9
1769507108.182511,-3.87,19.61,-19.5,1.27,4.37,4.37,9
1769507108.185365,-3.19,19.61,-14.8,1.75,4.37,4.37,9
1769507108.188203,-6.03,19.61,-18.25,2.15,3.6,4.37,9
1769507108.193512,-12.58,19.61,-19.61,1.52,3.92,4.37,9
1769507108.1963131,-12.85,19.61,-19.61,1.04,3.04,4.37,9
1769507108.1990669,-14.73,19.61,-19.61,0.8,3.1,4.37,9
1769507108.203596,-15.54,19.61,-19.61,0.81,3.28,4.37,9
1769507108.206403,-19.61,19.61,-19.61,2.23,0.61,4.37,9
1769507108.209126,-19.61,19.61,-19.61,2.4,0.39,4.19,9
1769507108.2119648,-19.61,19.61,-19.61,2.51,-0.56,3.68,9
1769507108.2174542,-19.61,19.61,-19.61,2.37,-0.72,2.95,9
1769507108.2202969,-19.61,19.61,-19.61,2.41,-1.09,2.2,9
1769507108.223086,-19.61,19.61,-19.61,2.34,-0.77,1.66,9
1769507108.225718,-19.61,19.61,-19.61,2.29,-0.64,1.5,9
1769507108.228551,-19.61,19.61,-19.61,2.16,-1.5,0.8,9
1769507108.233981,-19.61,19.61,-19.61,1.4,0.37,-0.45,9
1769507108.236765,-19.61,19.61,-19.61,1.43,-1.75,-1.32,9
1769507108.239514,-19.61,19.61,-19.61,0.78,-2.14,-1.97,9
1769507108.242327,-19.61,19.61,-19.61,-0.31,-1.25,-2.42,9
1769507108.247765,-19.61,19.61,-19.61,-1.2,-1.81,-2.18,9
1769507108.250595,-19.61,19.61,-7.12,-1.42,-4.37,0.98,9
1769507108.2533,-19.61,19.61,-19.61,-2.21,-3.58,3.08,9
1769507108.256125,-19.61,19.61,-19.61,-2.37,-4.15,3.08,9
1769507108.258841,-19.61,19.61,-19.61,-2.25,-4.37,2.22,9
1769507108.264236,-19.61,19.61,-19.61,-2.36,-4.37,1.59,9
1769507108.267064,-19.61,19.61,-19.61,-2.51,-4.37,1.52,9
1769507108.271491,-19.61,19.61,-19.61,-2.15,-4.37,1.71,9
1769507108.274229,-19.61,19.61,-19.61,-1.3,-4.37,-0.93,9
1769507108.2796469,-19.61,19.61,-19.61,-1.09,-4.37,-1.34,9
1769507108.2824562,-19.61,19.61,-19.61,-0.85,-4.37,-1.73,9
1769507108.285224,-19.61,19.61,-19.61,-0.6,-4.37,-2.25,9
1769507108.288042,-19.61,19.61,-19.61,-0.43,-4.37,-2.77,9
1769507108.293424,-19.61,19.61,-19.61,-0.19,-4.37,-3.24,9
1769507108.2962382,-18.21,19.61,-19.61,0.16,-4.37,-3.67,9
1769507108.299103,-16.18,19.61,-19.61,0.39,-4.37,-4.14,9
1769507108.3018932,-15.07,19.61,-19.61,0.6,-4.37,-4.37,9
1769507108.304696,-13.59,19.61,-19.61,0.78,-4.37,-4.37,9
1769507108.3100412,-12.16,19.61,-19.61,0.9,-4.37,-4.37,9
1769507108.312877,-10.47,19.61,-19.61,0.93,-4.37,-4.37,9
1769507108.315564,-8.86,19.61,-19.61,0.9,-4.37,-4.37,9
1769507108.318395,-7.82,19.61,-19.61,0.87,-4.37,-4.37,9
1769507108.321266,-6.6,19.61,-19.61,0.8,-4.37,-4.37,9
1769507108.326581,-5.71,19.61,-19.61,0.74,-4.37,-4.37,9
1769507108.3294878,-4.84,19.61,-19.61,0.68,-4.37,-4.37,9
1769507108.333698,-3.85,19.61,-19.61,0.61,-4.37,-4.37,9
1769507108.336469,1.88,19.61,-19.61,0.16,-4.37,-4.37,9
1769507108.3396192,2.94,19.61,-19.61,0.04,-4.37,-4.37,9
1769507108.341973,3.92,19.61,-19.61,-0.17,-4.37,-4.37,9
1769507108.347119,4.81,19.61,-19.61,-0.4,-4.37,-4.37,9
