time,ax,ay,az,gx,gy,gz,label
1769507386.096622,-7.6,12.41,-9.49,1.41,1.44,4.37,9
1769507386.099379,-7.93,14.51,-9.5,1.23,0.34,4.37,9
1769507386.102114,-9.96,13.85,-9.69,0.8,0.22,4.37,9
1769507386.104955,-12.21,13.69,-10.8,0.28,0.42,4.37,9
1769507386.107743,-14.46,15.12,-11.65,-0.24,0.83,4.37,9
1769507386.113137,-15.69,16.38,-12.43,-0.67,1.11,4.37,9
1769507386.115834,-17.71,18.89,-14.01,-1.04,1.15,4.37,9
1769507386.1202052,-19.57,19.61,-15.41,-1.34,0.88,4.37,9
1769507386.122912,-19.61,19.61,-19.61,-1.53,-2.53,4.37,9
1769507386.12576,-19.61,19.61,-19.61,-1.09,-2.63,4.37,9
1769507386.131106,-19.61,19.61,-19.61,-0.67,-3.02,4.37,9
1769507386.1339011,-19.61,19.61,-19.61,-0.39,-3.29,4.37,9
1769507386.1366951,-19.61,19.61,-19.61,0.1,-3.65,4.37,9
1769507386.13948,-19.61,19.61,-19.61,0.46,-4.06,3.91,9
1769507386.142216,-19.61,19.61,-19.61,0.76,-4.32,3.49,9
1769507386.147837,-19.61,19.61,-19.61,0.85,-4.19,3.15,9
1769507386.150523,-19.61,19.61,-19.61,0.95,-3.6,2.83,9
1769507386.1532958,-19.61,19.61,-19.61,1.03,-3.3,2.44,9
1769507386.156064,-19.61,19.61,-19.61,1.06,-3.24,2.01,9
1769507386.1587782,-19.61,19.61,-19.61,1.08,-3.44,1.57,9
1769507386.164186,-19.61,19.61,-19.61,1.13,-3.83,1.1,9
1769507386.166952,-19.61,19.61,-19.61,1.24,-4.35,0.64,9
1769507386.169719,-19.61,19.61,-19.61,1.34,-4.37,0.15,9
1769507386.172522,-19.61,19.61,-19.61,1.37,-4.37,-0.32,9
1769507386.175326,-19.61,19.61,-19.61,1.32,-4.37,-0.73,9
1769507386.180743,-19.61,19.61,-19.61,1.21,-4.37,-1.09,9
1769507386.183596,-19.61,19.61,-19.61,1.06,-4.37,-1.42,9
1769507386.187917,-19.61,19.61,-19.61,0.84,-4.37,-1.73,9
1769507386.1906629,-19.61,19.61,-19.61,0.29,-4.37,-3.16,9
1769507386.193413,-19.61,19.61,-19.61,0.38,-4.37,-3.46,9
1769507386.198881,-19.61,19.61,-19.61,0.5,-4.37,-3.77,9
1769507386.201628,-19.61,19.61,-19.61,0.62,-4.37,-4.08,9
1769507386.20446,-19.61,19.61,-19.61,0.71,-4.37,-4.37,9
1769507386.207212,-19.61,19.61,-19.52,0.75,-4.37,-4.37,9
1769507386.212611,-19.61,19.61,-18.79,0.8,-4.37,-4.37,9
1769507386.215414,-18.56,19.61,-18.35,0.82,-4.37,-4.37,9
1769507386.2183292,-16.82,19.61,-17.33,0.88,-4.37,-4.37,9
1769507386.221283,-15.39,19.61,-16.81,0.97,-4.37,-4.37,9
1769507386.223876,-14.46,19.61,-16.92,1.0,-4.37,-4.37,9
1769507386.229729,-12.94,19.61,-16.88,0.99,-4.37,-4.37,9
1769507386.232078,-11.46,19.61,-16.89,0.98,-4.37,-4.37,9
1769507386.234797,-10.0,19.61,-17.05,0.96,-4.37,-4.37,9
1769507386.237788,-8.8,19.61,-16.35,1.0,-4.37,-4.37,9
1769507386.240318,-7.82,19.61,-16.27,1.07,-4.37,-4.37,9
1769507386.2457862,-6.79,19.61,-16.47,1.1,-4.37,-4.37,9
1769507386.248617,-5.93,19.61,-16.41,1.12,-4.37,-4.37,9
1769507386.251425,-4.97,19.61,-16.44,1.15,-4.37,-4.37,9
1769507386.25567,-3.85,19.61,-16.8,1.14,-4.37,-4.37,9
1769507386.2584698,3.03,19.61,-18.48,1.04,-4.37,-4.37,9
1769507386.261088,1.88,19.61,-18.65,0.91,-4.37,-4.37,9
1769507386.266577,2.74,19.61,-17.16,0.68,-4.37,-4.37,9
1769507386.269421,5.31,19.61,-17.39,0.56,-4.37,-4.37,9
