time,ax,ay,az,gx,gy,gz,label
1769506980.277159,-1.58,-0.45,2.33,4.0,-0.26,0.8,9
1769506980.279936,-1.44,-0.34,2.34,4.11,-0.26,0.81,9
1769506980.2826931,-1.64,-0.15,2.05,4.24,-0.22,0.83,9
1769506980.285503,-2.04,0.22,1.22,4.37,-0.13,0.84,9
1769506980.28829,-1.92,-0.22,2.23,4.37,-0.13,0.82,9
1769506980.290996,-2.41,-1.78,4.41,4.37,-0.22,0.76,9
1769506980.293816,-2.32,-2.36,5.63,4.37,-0.35,0.73,9
1769506980.296488,-2.41,-2.65,4.59,4.36,-0.27,0.75,9
1769506980.2992482,-2.41,-3.07,4.31,4.37,-0.36,0.72,9
1769506980.302092,-2.55,-3.4,4.37,4.37,-0.37,0.67,9
1769506980.304877,-2.52,-3.52,4.55,4.37,-0.35,0.66,9
1769506980.3102632,-2.74,-3.98,4.67,4.37,-0.35,0.62,9
1769506980.313022,-2.71,-3.94,5.41,4.37,-0.34,0.63,9
1769506980.315744,-2.71,-4.49,5.83,4.37,-0.33,0.64,9
1769506980.318642,-2.56,-4.71,6.04,4.37,-0.3,0.65,9
1769506980.321375,13.19,-1.29,11.69,4.37,-1.02,1.59,9
1769506980.325244,1.42,-5.44,8.21,4.37,-0.29,1.69,9
1769506980.3269382,-0.71,-5.59,6.54,4.37,-0.16,2.07,9
1769506980.3296618,-0.95,-5.19,7.79,4.37,-0.23,2.15,9
1769506980.335079,-1.22,-5.27,7.57,4.37,-0.06,2.24,9
1769506980.335166,-0.87,-5.62,7.45,4.37,0.13,2.33,9
1769506980.3386722,-0.11,-6.12,7.6,4.37,0.33,2.44,9
1769506980.342635,1.55,-5.77,9.22,4.37,0.48,2.7,9
1769506980.343458,1.04,-6.22,8.89,4.37,0.73,2.84,9
1769506980.346378,1.82,-5.98,8.23,4.37,0.86,2.88,9
1769506980.352619,-0.83,-6.37,8.51,4.37,1.16,3.11,9
1769506980.354508,1.69,-5.1,7.81,4.37,1.31,3.09,9
1769506980.357119,-2.02,-5.96,7.36,4.37,1.57,3.31,9
1769506980.3599,5.16,-3.65,9.64,4.37,1.93,3.46,9
1769506980.36263,-1.34,-6.54,5.98,4.37,2.37,3.34,9
1769506980.3656042,0.66,-5.27,7.31,4.37,3.28,3.71,9
1769506980.36826,2.82,-5.01,7.12,4.37,3.59,3.75,9
1769506980.3710651,0.23,-6.21,6.23,4.37,3.47,3.7,9
1769506980.3737931,-1.52,-6.33,6.12,4.37,3.85,3.79,9
1769506980.3764732,-0.07,-5.58,5.77,4.37,4.24,3.81,9
1769506980.379358,-1.83,-6.27,5.47,4.37,4.29,3.91,9
1769506980.382108,-1.85,-5.75,5.87,4.37,4.15,3.78,9
1769506980.384777,-1.73,-4.87,5.06,4.37,4.04,3.74,9
1769506980.387602,-3.9,-4.65,8.69,4.37,4.37,4.04,9
1769506980.390348,-2.59,-3.83,3.73,4.37,4.37,4.04,9
1769506980.393048,-2.54,-2.99,4.2,4.12,3.62,4.08,9
1769506980.395861,-3.12,-1.19,4.44,3.78,2.79,4.1,9
1769506980.398677,-6.94,1.79,-2.75,3.19,2.67,4.25,9
1769506980.40414,-9.67,2.99,-9.24,2.55,3.65,4.37,9
1769506980.406943,-12.82,2.85,-7.19,2.18,4.37,4.37,9
1769506980.409555,-14.9,3.7,-5.73,1.87,4.37,4.37,9
1769506980.41249,-15.28,3.51,-5.18,1.55,4.37,4.37,9
1769506980.4151738,-16.37,5.92,-7.61,1.2,4.37,4.37,9
1769506980.417971,-17.27,7.39,-9.22,0.79,4.37,4.37,9
1769506980.420727,-17.45,8.54,-10.27,0.36,4.12,4.37,9
1769506980.423541,-18.29,9.56,-11.52,0.05,3.82,4.37,9
1769506980.4280598,-19.61,11.94,-13.92,-0.16,3.78,4.37,9
1769506980.43355,-19.61,19.61,-19.61,1.33,4.37,4.37,9
1769506980.4362822,-19.61,19.61,-19.61,1.84,2.9,4.14,9
1769506980.439123,-19.61,19.61,-19.61,1.9,2.15,3.94,9
1769506980.441843,-19.61,19.61,-19.61,1.73,2.39,3.83,9
1769506980.44462,-19.61,19.61,-19.61,1.93,2.32,3.7,9
1769506980.447393,-19.61,19.61,-19.61,2.19,2.09,3.41,9
1769506980.452841,-19.61,19.61,-19.61,2.65,1.41,2.98,9
1769506980.45566,-19.61,19.61,-19.61,2.96,1.33,2.57,9
1769506980.458375,-19.61,19.61,-19.61,3.23,1.05,2.22,9
1769506980.46112,-19.61,19.61,-19.61,3.43,0.75,1.86,9
1769506980.463994,-19.61,19.61,-19.61,3.51,0.31,1.53,9
1769506980.46672,-19.61,19.61,-19.61,3.39,-0.16,1.18,9
1769506980.47212,-19.61,19.61,-19.61,3.37,-0.72,0.76,9
1769506980.47496,-19.61,19.61,-19.61,3.34,-1.21,0.33,9
1769506980.477698,-19.61,19.61,-19.61,3.32,-1.8,-0.08,9
1769506980.480466,-19.61,19.61,-19.61,3.21,-2.35,-0.45,9
1769506980.483236,-19.61,19.61,-19.61,2.98,-2.99,-0.84,9
1769506980.488721,-19.61,19.61,-19.61,2.69,-3.65,-1.22,9
1769506980.4915352,-19.61,19.61,-19.61,2.46,-4.25,-1.59,9
1769506980.494357,-19.61,19.61,-19.61,2.24,-4.37,-1.98,9
1769506980.497057,-19.61,19.61,-19.61,2.07,-4.37,-2.36,9
1769506980.499824,-19.61,19.61,-19.61,1.83,-4.37,-2.72,9
1769506980.506892,-19.61,19.61,-19.61,1.66,-4.37,-3.01,9
1769506980.509535,-17.13,19.61,-19.61,0.98,-4.37,-4.21,9
1769506980.512394,-14.78,19.61,-19.61,0.94,-4.37,-4.37,9
1769506980.515119,-12.38,19.61,-19.61,0.97,-4.37,-4.37,9
1769506980.520568,-9.89,19.61,-19.61,1.05,-4.37,-4.37,9
1769506980.523356,-8.02,19.61,-19.61,1.16,-4.37,-4.37,9
1769506980.526152,-5.49,19.61,-19.61,1.27,-4.37,-4.37,9
1769506980.5288892,-3.21,19.61,-19.61,1.44,-4.37,-4.37,9
1769506980.531699,-0.85,19.61,-19.61,1.64,-4.37,-4.37,9
1769506980.5344782,0.56,19.61,-19.61,1.81,-4.37,-4.37,9
1769506980.5399108,2.3,19.61,-19.61,1.97,-4.37,-4.37,9
1769506980.542825,3.9,19.61,-19.61,2.13,-4.37,-4.37,9
1769506980.545439,5.32,19.61,-19.61,2.32,-4.37,-4.37,9
1769506980.548181,6.54,19.61,-19.61,2.51,-4.37,-4.37,9
1769506980.551043,7.78,19.61,-19.61,2.73,-4.37,-4.37,9
1769506980.553801,8.81,19.61,-19.61,2.96,-4.37,-4.37,9
1769506980.559058,9.59,19.61,-19.61,3.16,-4.37,-4.37,9
1769506980.5619872,10.03,19.61,-19.61,3.28,-4.37,-4.37,9
1769506980.564757,10.22,19.61,-19.61,3.37,-4.37,-4.37,9
1769506980.567529,10.28,19.61,-19.61,3.37,-4.37,-4.37,9
1769506980.5705018,10.29,19.61,-19.61,3.34,-4.37,-4.37,9
1769506980.573133,10.29,19.61,-19.61,3.31,-4.37,-4.37,9
1769506980.5792189,11.2,19.61,-19.61,3.31,-4.37,-4.37,9
