time,ax,ay,az,gx,gy,gz,label
1769506964.71453,-19.61,18.67,-19.61,4.31,2.12,4.37,9
1769506964.7173178,-19.61,19.48,-19.61,3.86,1.51,4.37,9
1769506964.720122,-19.61,19.61,-19.61,3.16,1.09,4.37,9
1769506964.722831,-19.61,19.61,-19.61,2.38,0.91,4.37,9
1769506964.728277,-19.61,19.61,-19.61,1.5,0.8,4.37,9
1769506964.7310069,-19.61,19.61,-19.61,0.71,0.64,4.37,9
1769506964.733841,-19.61,19.61,-19.61,0.03,0.3,4.37,9
1769506964.7382872,-19.61,19.61,-19.61,-0.61,-0.3,4.37,9
1769506964.741006,-19.61,19.61,-19.61,-1.65,-2.92,4.29,9
1769506964.746423,-19.61,19.61,-19.61,-1.53,-3.17,3.93,9
1769506964.749183,-19.61,19.61,-19.61,-1.27,-3.29,3.49,9
1769506964.751965,-19.61,19.61,-19.61,-0.91,-3.41,2.97,9
1769506964.754752,-19.61,19.61,-19.61,-0.47,-3.67,2.39,9
1769506964.757594,-19.61,19.61,-19.61,0.01,-4.11,1.75,9
1769506964.762887,-19.61,19.61,-19.61,0.61,-4.37,1.04,9
1769506964.7657442,-19.61,19.61,-19.61,1.14,-4.37,0.32,9
1769506964.768579,-19.61,19.61,-19.61,1.61,-4.37,-0.4,9
1769506964.771397,-19.61,19.61,-19.61,1.98,-4.37,-1.03,9
1769506964.774143,-19.61,19.61,-19.61,2.15,-4.37,-1.6,9
1769506964.779488,-19.61,19.61,-19.61,2.2,-4.37,-2.11,9
1769506964.782262,-19.61,19.61,-19.61,2.08,-4.37,-2.62,9
1769506964.785125,-19.61,19.61,-19.61,1.84,-4.37,-3.09,9
1769506964.78802,-19.61,19.61,-19.61,1.49,-4.37,-3.5,9
1769506964.793233,-19.61,19.61,-19.61,1.14,-4.37,-3.9,9
1769506964.79615,-19.61,19.61,-19.61,0.89,-4.37,-4.27,9
1769506964.798917,-19.61,19.61,-19.61,0.59,-4.37,-4.37,9
1769506964.803412,-19.61,19.61,-19.61,0.28,-4.37,-4.37,9
1769506964.806239,-19.61,19.61,-19.61,-0.31,-4.37,-4.37,9
1769506964.81163,-18.65,19.61,-19.61,-0.23,-4.37,-4.37,9
1769506964.8142788,-16.28,19.61,-19.61,-0.14,-4.37,-4.37,9
1769506964.816946,-14.05,19.61,-19.61,-0.03,-4.37,-4.37,9
1769506964.819804,-11.75,19.61,-19.61,0.13,-4.37,-4.37,9
1769506964.826602,-9.54,19.61,-19.61,0.35,-4.37,-4.37,9
1769506964.8301618,-8.2,19.61,-19.61,0.61,-4.37,-4.37,9
1769506964.830696,-6.22,19.61,-19.61,0.92,-4.37,-4.37,9
1769506964.8335428,-3.83,19.61,-19.61,1.32,-4.37,-4.37,9
1769506964.83642,-2.64,19.61,-19.61,1.71,-4.37,-4.37,9
1769506964.842016,-1.46,19.61,-19.61,2.07,-4.37,-4.37,9
1769506964.844706,-0.07,19.61,-19.61,2.45,-4.37,-4.37,9
1769506964.84731,0.82,19.61,-19.61,2.83,-4.37,-4.37,9
1769506964.850094,1.55,19.61,-19.61,3.18,-4.37,-4.37,9
1769506964.852948,1.92,19.61,-19.61,3.52,-4.25,-4.37,9
1769506964.8557792,2.6,19.61,-19.61,3.83,-4.11,-4.37,9
1769506964.8611672,3.3,19.61,-19.61,4.1,-4.02,-4.37,9
1769506964.863861,4.06,19.61,-19.61,4.31,-3.94,-4.37,9
1769506964.866494,4.58,19.61,-19.61,4.37,-3.86,-4.37,9
1769506964.869621,4.93,19.61,-19.61,4.37,-3.73,-4.37,9
1769506964.8741791,5.9,19.61,-19.61,4.33,-3.88,-4.37,9
1769506964.876881,10.17,19.61,-19.61,2.48,-4.37,-4.37,9
1769506964.882218,16.78,19.61,-19.61,2.3,-4.37,-4.37,9
1769506964.8854358,16.56,19.61,-19.61,1.84,-4.37,-4.37,9
1769506964.88782,16.9,19.61,-19.61,1.58,-4.37,-4.37,9
1769506964.890566,16.96,19.61,-19.61,1.47,-4.37,-4.37,9
1769506964.894882,18.58,19.61,-19.61,1.09,-4.37,-4.22,9
