time,ax,ay,az,gx,gy,gz,label
1769507059.5714262,-6.35,0.53,0.67,1.78,-0.29,0.54,9
1769507059.574134,-6.34,0.69,0.94,1.76,-0.27,0.54,9
1769507059.576907,-6.37,0.66,0.91,1.73,-0.26,0.53,9
1769507059.579699,-6.21,0.62,1.03,1.67,-0.27,0.52,9
1769507059.582446,-5.86,0.47,1.24,1.61,-0.26,0.53,9
1769507059.585151,-5.66,0.14,1.47,1.54,-0.26,0.54,9
1769507059.590588,-5.45,-0.24,1.81,1.44,-0.25,0.57,9
1769507059.593319,-5.36,-0.48,1.99,1.36,-0.22,0.61,9
1769507059.596141,-5.26,-0.92,2.15,1.31,-0.21,0.65,9
1769507059.598967,-5.33,-1.36,2.26,1.26,-0.2,0.69,9
1769507059.601651,-5.38,-1.78,2.43,1.23,-0.19,0.74,9
1769507059.604552,-5.52,-2.28,2.43,1.22,-0.19,0.8,9
1769507059.6072571,-5.69,-2.69,2.67,1.21,-0.19,0.87,9
1769507059.609905,-5.71,-3.06,2.79,1.2,-0.23,0.92,9
1769507059.612829,-5.77,-3.38,2.75,1.22,-0.29,0.98,9
1769507059.615547,-5.78,-3.65,2.56,1.26,-0.34,1.03,9
1769507059.618357,-5.61,-4.08,2.33,1.36,-0.38,1.03,9
1769507059.62375,-5.24,-4.48,2.2,1.51,-0.47,1.02,9
1769507059.626421,-5.39,-4.58,2.03,1.72,-0.54,0.98,9
1769507059.629254,-5.21,-5.3,2.13,1.95,-0.58,0.91,9
1769507059.63204,-5.14,-5.82,2.58,2.2,-0.65,0.85,9
1769507059.634847,-4.93,-6.29,2.69,2.46,-0.72,0.77,9
1769507059.63762,-4.8,-6.59,2.56,2.71,-0.76,0.71,9
1769507059.640382,-4.64,-6.89,2.71,3.02,-0.8,0.66,9
1769507059.64302,-4.57,-7.56,3.06,3.34,-0.72,0.62,9
1769507059.6485791,-4.4,-8.27,2.99,3.65,-0.64,0.56,9
1769507059.651403,-4.65,-8.27,3.18,3.99,-0.75,0.47,9
1769507059.654188,-4.67,-9.51,2.75,4.33,-0.71,0.38,9
1769507059.656952,-5.08,-10.32,3.11,4.37,-0.59,0.33,9
1769507059.659628,-5.32,-10.47,3.56,4.37,-0.53,0.29,9
1769507059.662528,-5.44,-10.23,2.72,4.37,-0.34,0.32,9
1769507059.66792,-5.43,-9.89,2.33,4.37,-0.21,0.35,9
1769507059.670684,-5.77,-9.71,3.38,4.37,-0.21,0.35,9
1769507059.6734478,-6.24,-9.07,3.6,4.37,-0.06,0.43,9
1769507059.676154,-6.28,-9.21,2.47,4.37,0.17,0.57,9
1769507059.6790211,5.32,-6.67,3.55,4.37,-0.49,1.37,9
1769507059.681792,-3.12,-9.62,3.48,4.37,0.67,1.71,9
1769507059.684562,-6.1,-9.95,2.35,4.37,0.62,1.96,9
1769507059.687277,-8.08,-9.4,2.22,4.37,0.69,2.05,9
1769507059.690214,-9.03,-9.25,1.64,4.37,0.81,2.1,9
1769507059.6929128,-9.45,-9.2,1.52,4.37,0.87,2.16,9
1769507059.695675,-9.83,-8.91,1.58,4.37,0.95,2.25,9
1769507059.6983628,-10.21,-8.37,1.22,4.37,0.99,2.35,9
1769507059.7011788,-10.73,-7.48,0.2,4.37,1.01,2.43,9
1769507059.706635,-11.63,-6.39,-0.62,4.37,0.94,2.52,9
1769507059.709286,-12.93,-5.51,-0.97,4.37,0.89,2.62,9
1769507059.712061,-13.49,-5.3,-1.32,4.37,0.79,2.8,9
1769507059.714873,-14.6,-3.44,-1.71,4.37,0.57,3.06,9
1769507059.717678,-16.0,-1.92,-1.72,4.37,0.19,3.18,9
1769507059.722226,-19.0,-0.42,-1.92,4.37,0.05,3.16,9
1769507059.7249742,-19.61,13.61,-6.39,4.37,0.44,3.41,9
1769507059.72786,-19.61,16.17,-8.61,4.37,0.19,3.52,9
1769507059.733202,-19.61,18.83,-10.07,3.95,0.19,3.59,9
1769507059.73599,-19.61,19.61,-11.5,3.23,0.17,3.59,9
1769507059.738729,-19.61,19.61,-13.14,2.63,0.02,3.54,9
1769507059.741514,-19.61,19.61,-15.11,2.12,-0.12,3.45,9
1769507059.74432,-19.61,19.61,-17.27,1.67,-0.09,3.29,9
1769507059.7470531,-19.61,19.61,-19.61,1.31,0.01,3.06,9
1769507059.752537,-19.61,19.61,-19.61,1.04,0.1,2.74,9
1769507059.755304,-19.61,19.61,-19.61,0.91,0.03,2.32,9
1769507059.758055,-19.61,19.61,-19.61,0.9,-0.08,1.83,9
1769507059.7608929,-19.61,19.61,-19.61,0.95,-0.18,1.31,9
1769507059.7636511,-19.61,19.61,-19.61,1.1,-0.18,0.77,9
1769507059.7665029,-19.61,19.61,-19.61,1.37,-0.39,0.22,9
1769507059.7719731,-19.61,19.61,-19.61,1.77,-0.82,-0.37,9
1769507059.7746408,-19.61,19.61,-19.61,2.25,-1.31,-0.94,9
1769507059.777355,-19.61,19.61,-19.61,2.75,-1.73,-1.5,9
1769507059.780239,-19.61,19.61,-19.61,3.2,-1.96,-2.0,9
1769507059.7856572,-19.61,19.61,-19.61,3.63,-2.2,-2.45,9
1769507059.788385,-19.61,19.61,-19.61,4.04,-2.48,-2.9,9
1769507059.7912252,-19.61,19.61,-19.61,4.37,-2.76,-3.34,9
1769507059.7941692,-19.61,19.61,-19.61,4.37,-3.06,-3.71,9
1769507059.798377,-19.61,19.61,-19.61,4.37,-3.41,-4.04,9
1769507059.8037171,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769507059.806543,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769507059.809206,-19.61,19.61,-19.61,4.11,-4.37,-4.37,9
1769507059.812029,-19.61,19.61,-19.61,3.73,-4.37,-4.37,9
1769507059.8174589,-19.61,19.61,-19.61,3.33,-4.37,-4.37,9
1769507059.820297,-19.61,19.61,-19.61,2.96,-4.37,-4.37,9
1769507059.823008,-16.79,19.61,-19.61,2.62,-4.37,-4.37,9
1769507059.825845,-13.71,19.61,-19.61,2.35,-4.37,-4.37,9
1769507059.828643,-10.87,19.61,-19.61,2.13,-4.37,-4.37,9
1769507059.8340778,-8.42,19.61,-19.61,1.97,-4.37,-4.37,9
