time,ax,ay,az,gx,gy,gz,label
1769507010.61853,4.87,-10.33,6.56,3.85,-0.29,1.94,9
1769507010.621254,5.11,-9.66,6.75,3.92,-0.24,2.18,9
1769507010.624004,5.65,-10.52,5.61,4.05,-0.16,2.36,9
1769507010.626803,7.34,-6.56,5.02,4.11,-0.03,2.63,9
1769507010.632192,4.4,-10.81,7.48,4.22,0.05,2.95,9
1769507010.634995,8.25,-9.57,9.25,4.34,0.24,3.15,9
1769507010.63774,11.21,-19.61,8.65,4.37,0.14,3.16,9
1769507010.640487,10.34,-18.21,6.35,4.37,0.48,3.47,9
1769507010.643242,10.35,-15.76,5.9,4.37,0.75,3.82,9
1769507010.6460512,9.91,-14.38,7.86,4.37,0.9,3.97,9
1769507010.6488051,9.24,-12.36,7.58,4.37,1.01,4.14,9
1769507010.651489,9.56,-11.65,6.33,4.37,1.28,4.37,9
1769507010.654345,10.08,-12.66,6.11,4.37,1.58,4.37,9
1769507010.657095,10.36,-13.13,5.97,4.37,1.82,4.37,9
1769507010.659859,10.67,-13.17,5.37,4.37,2.07,4.37,9
1769507010.662682,10.7,-12.69,4.82,4.37,2.29,4.37,9
1769507010.6654,10.52,-12.09,4.21,4.37,2.53,4.37,9
1769507010.6708858,10.15,-11.73,3.81,4.37,2.75,4.37,9
1769507010.673719,9.62,-11.42,3.19,4.37,2.96,4.37,9
1769507010.676383,8.96,-11.03,2.57,4.37,3.06,4.37,9
1769507010.67922,8.34,-10.58,1.89,4.37,3.24,4.37,9
1769507010.681969,7.64,-10.56,2.26,4.37,3.43,4.37,9
1769507010.684727,6.56,-10.64,-1.7,4.37,3.87,4.37,9
1769507010.687478,7.06,-7.93,-6.24,4.37,4.37,4.37,9
1769507010.6902552,6.1,-7.2,-6.56,4.37,4.37,4.37,9
1769507010.6929522,5.48,-7.03,-2.95,4.37,4.37,4.37,9
1769507010.6958349,4.14,-6.36,-2.51,4.37,4.37,4.37,9
1769507010.698501,6.12,-3.27,-5.53,4.37,4.37,4.37,9
1769507010.701268,2.3,-2.48,-8.27,4.37,4.37,4.37,9
1769507010.7041311,6.16,2.07,-8.26,4.37,4.37,4.37,9
1769507010.706877,0.86,2.49,-7.28,4.37,4.37,4.37,9
1769507010.7095082,2.98,3.67,-7.83,4.37,4.37,4.37,9
1769507010.712359,1.84,3.28,-11.65,4.37,4.37,4.37,9
1769507010.717771,-6.61,19.61,-14.15,4.37,4.1,4.37,9
1769507010.720575,-6.89,13.15,-19.61,4.37,4.37,4.37,9
1769507010.7232928,-7.6,19.61,-19.61,4.37,3.99,4.37,9
1769507010.7279491,-12.25,19.61,-19.61,4.37,4.23,4.37,9
1769507010.7306392,-19.61,19.61,-19.61,3.38,2.67,4.37,9
1769507010.733393,-19.61,19.61,-19.61,3.05,2.41,4.37,9
1769507010.736235,-19.61,19.61,-19.61,2.76,2.09,4.37,9
1769507010.741625,-19.61,19.61,-19.61,2.52,1.55,4.37,9
1769507010.744437,-19.61,19.61,-19.61,2.29,1.06,4.37,9
1769507010.747159,-19.61,19.61,-19.61,2.02,0.67,4.37,9
1769507010.749949,-19.61,19.61,-19.61,1.76,0.2,4.37,9
1769507010.7527611,-19.61,19.61,-19.61,1.49,-0.36,4.37,9
1769507010.75564,-19.61,19.61,-19.61,1.27,-0.82,4.37,9
1769507010.761052,-19.61,19.61,-19.61,1.09,-1.25,4.31,9
1769507010.7636778,-19.61,19.61,-19.61,0.97,-1.64,4.11,9
1769507010.7664409,-19.61,19.61,-19.61,0.92,-2.13,3.86,9
1769507010.769353,-19.61,19.61,-19.61,0.95,-2.58,3.54,9
1769507010.7721338,-19.61,19.61,-19.61,0.99,-2.95,3.19,9
1769507010.777529,-19.61,19.61,-19.61,1.05,-3.36,2.82,9
1769507010.7921112,-19.61,19.61,-19.61,1.13,-3.72,2.45,9
1769507010.792244,-19.61,19.61,-19.61,1.33,-4.26,2.09,9
1769507010.792361,-19.61,19.61,-19.61,1.76,-4.37,1.19,9
1769507010.792475,-19.61,19.61,-19.61,1.22,-4.37,1.05,9
1769507010.799226,-19.61,19.61,-19.61,0.93,-4.37,1.14,9
1769507010.799328,-19.61,19.61,-19.61,0.86,-4.37,0.33,9
1769507010.799711,-19.61,19.61,-19.61,1.65,-4.37,-0.12,9
1769507010.8049212,-19.61,19.61,-19.61,1.49,-4.37,-0.35,9
1769507010.806769,-19.61,19.61,-19.61,1.22,-4.37,-1.93,9
1769507010.812358,-19.61,19.61,-19.61,1.35,-4.37,-2.22,9
1769507010.814962,-19.61,19.61,-19.61,1.52,-4.37,-2.53,9
1769507010.817704,-19.61,19.61,-19.61,1.46,-4.37,-2.84,9
1769507010.820576,-19.61,19.61,-19.61,1.28,-4.37,-3.24,9
1769507010.823331,-19.61,19.61,-19.61,1.07,-4.37,-3.67,9
1769507010.8286662,-18.99,19.61,-19.61,0.82,-4.37,-4.0,9
1769507010.8314729,-17.06,19.61,-19.61,0.59,-4.37,-4.27,9
1769507010.834264,-15.01,19.61,-19.61,0.46,-4.37,-4.37,9
1769507010.837101,-13.37,19.61,-19.61,0.42,-4.37,-4.37,9
1769507010.842489,-12.42,19.61,-19.61,0.38,-4.37,-4.37,9
1769507010.845273,-10.36,19.61,-19.61,0.39,-4.37,-4.37,9
1769507010.848075,-8.87,19.61,-19.61,0.4,-4.37,-4.37,9
1769507010.850865,-7.5,19.61,-19.61,0.43,-4.37,-4.37,9
1769507010.853625,-6.29,19.61,-19.61,0.46,-4.37,-4.37,9
1769507010.859033,-4.37,19.61,-19.61,0.56,-4.37,-4.37,9
1769507010.861923,-3.39,19.61,-19.61,0.71,-4.37,-4.37,9
1769507010.864625,-2.34,19.61,-19.61,0.92,-4.37,-4.37,9
1769507010.867423,-1.33,19.61,-19.61,1.14,-4.37,-4.37,9
1769507010.871719,-0.4,19.61,-19.61,1.36,-4.37,-4.37,9
1769507010.8744168,3.51,19.61,-19.61,2.28,-4.37,-4.37,9
1769507010.8798609,4.18,19.61,-19.61,2.4,-4.37,-4.37,9
1769507010.882611,4.87,19.61,-19.61,2.46,-4.37,-4.37,9
1769507010.885414,5.61,19.61,-19.61,2.51,-4.37,-4.37,9
1769507010.888213,6.31,19.61,-19.61,2.52,-4.37,-4.37,9
1769507010.890982,7.68,19.61,-19.61,2.49,-4.37,-4.37,9
1769507010.893792,8.67,19.61,-19.61,2.47,-4.37,-4.37,9
1769507010.899105,9.46,19.61,-19.61,2.4,-4.37,-4.37,9
1769507010.9016562,9.84,19.61,-19.61,2.21,-4.37,-4.37,9
