time,ax,ay,az,gx,gy,gz,label
1769507035.361265,-4.64,-1.99,2.36,0.62,-0.23,0.53,9
1769507035.363967,-4.26,-2.08,2.41,0.65,-0.23,0.55,9
1769507035.366741,-3.85,-2.39,2.4,0.7,-0.23,0.58,9
1769507035.369545,-3.6,-2.23,2.55,0.7,-0.3,0.62,9
1769507035.37499,-3.42,-3.02,2.31,0.74,-0.14,0.68,9
1769507035.377784,-2.81,-4.01,3.59,0.71,-0.26,0.67,9
1769507035.380481,-2.27,-4.1,3.8,0.58,-0.31,0.74,9
1769507035.3832068,-1.9,-4.42,2.81,0.5,-0.22,0.84,9
1769507035.385982,-1.86,-5.08,2.4,0.54,-0.29,0.82,9
1769507035.3887548,-1.41,-4.97,2.41,0.59,-0.19,0.83,9
1769507035.391583,3.23,-4.8,1.78,0.74,-0.48,1.21,9
1769507035.3942568,2.29,-6.0,2.83,0.73,-0.21,1.41,9
1769507035.3969889,1.75,-6.23,2.63,0.78,-0.22,1.54,9
1769507035.399832,1.56,-6.56,2.84,0.94,-0.19,1.62,9
1769507035.4026382,1.7,-6.47,2.24,1.13,-0.14,1.63,9
1769507035.4054668,1.01,-6.0,2.04,1.38,-0.07,1.73,9
1769507035.408134,1.46,-4.48,2.58,1.57,0.12,1.8,9
1769507035.410837,1.73,-4.17,2.94,1.72,0.24,1.83,9
1769507035.41363,0.53,-5.12,4.33,1.88,-0.59,1.85,9
1769507035.419216,5.32,-11.2,4.45,2.03,-1.14,1.4,9
1769507035.422014,5.25,-16.67,3.07,2.32,-1.07,1.4,9
1769507035.424766,4.6,-11.5,1.31,2.38,-0.71,1.73,9
1769507035.427571,5.49,-11.2,1.24,2.41,-0.42,1.95,9
1769507035.432981,5.51,-10.16,2.72,2.67,-0.49,2.04,9
1769507035.435723,5.32,-9.62,2.66,2.93,-0.55,2.16,9
1769507035.43842,5.49,-10.19,1.66,3.19,-0.34,2.39,9
1769507035.4412851,6.0,-10.73,1.88,3.46,-0.24,2.58,9
1769507035.444008,6.47,-11.17,2.0,3.71,-0.19,2.76,9
1769507035.446742,7.08,-11.42,1.55,3.97,-0.07,2.93,9
1769507035.449548,7.53,-10.97,1.25,4.22,0.03,3.08,9
1769507035.452291,7.79,-10.24,1.14,4.37,0.11,3.19,9
1769507035.455113,7.81,-9.53,1.11,4.37,0.16,3.28,9
1769507035.457852,7.57,-8.89,0.98,4.37,0.2,3.35,9
1769507035.460617,7.17,-8.54,0.53,4.37,0.32,3.46,9
1769507035.463307,6.98,-8.01,0.04,4.37,0.48,3.56,9
1769507035.466092,6.98,-7.71,0.0,4.37,0.61,3.63,9
1769507035.468937,7.19,-8.04,0.09,4.37,0.64,3.67,9
1769507035.471686,7.25,-8.57,0.32,4.37,0.57,3.69,9
1769507035.474428,7.15,-8.71,0.05,4.37,0.44,3.71,9
1769507035.477112,6.96,-8.49,-0.53,4.37,0.34,3.75,9
1769507035.479956,6.74,-8.04,-1.0,4.37,0.27,3.77,9
1769507035.485357,6.6,-7.64,-1.0,4.37,0.36,3.83,9
1769507035.488266,6.46,-7.25,-1.11,4.37,0.64,3.93,9
1769507035.4908931,5.96,-6.98,-1.13,4.37,0.95,4.02,9
1769507035.4935958,6.01,-6.02,-2.88,4.37,0.8,4.14,9
1769507035.496455,5.36,-4.09,-5.25,4.37,1.11,4.21,9
1769507035.4991748,5.27,-2.92,-4.76,4.37,1.45,4.3,9
1769507035.5020192,5.12,-2.82,-2.33,4.37,1.65,4.37,9
1769507035.5047529,4.19,-2.16,-0.89,4.37,1.81,4.37,9
1769507035.507548,3.21,-1.9,-0.94,4.37,2.08,4.37,9
1769507035.510172,3.11,-0.71,-3.51,4.37,2.37,4.37,9
1769507035.513078,1.47,0.21,-5.85,4.37,3.06,4.37,9
1769507035.5157702,4.05,2.49,-5.28,4.37,3.57,4.37,9
1769507035.518564,-0.2,1.79,-4.24,4.37,4.27,4.37,9
1769507035.521385,2.42,3.55,-4.45,4.37,4.37,4.37,9
1769507035.5241148,-1.65,2.04,-4.95,4.37,4.37,4.37,9
1769507035.526803,3.29,4.74,-10.76,4.37,4.37,4.37,9
1769507035.529577,-0.32,2.88,-13.73,4.37,3.86,4.37,9
1769507035.535081,-3.23,6.96,-8.89,4.14,3.77,4.37,9
1769507035.5380511,-4.68,13.55,-4.97,4.09,2.23,4.37,9
1769507035.540642,-5.9,8.78,-11.95,3.93,2.82,4.37,9
1769507035.543326,-6.41,9.91,-11.06,3.75,2.66,4.37,9
1769507035.546127,-7.17,8.75,-13.36,3.63,2.61,4.37,9
1769507035.548929,-7.39,9.74,-14.16,3.61,2.58,4.37,9
1769507035.551717,-8.48,12.45,-16.11,3.7,2.26,4.37,9
1769507035.554467,-9.27,10.98,-16.66,3.79,2.15,4.37,9
1769507035.557308,-13.63,10.29,-19.44,3.91,1.11,4.37,9
1769507035.562667,-17.27,9.86,-19.61,4.07,1.03,4.37,9
1769507035.565397,-16.96,10.75,-14.64,3.97,0.83,4.37,9
1769507035.5682318,-19.61,13.96,-19.18,3.99,1.79,4.37,9
