time,ax,ay,az,gx,gy,gz,label
1770088803.974041,-8.55,2.84,3.45,0.18,0.37,-0.47,9
1770088803.976785,-8.78,2.6,3.33,0.19,0.32,-0.46,9
1770088803.979543,-8.8,2.56,3.28,0.2,0.3,-0.46,9
1770088803.98234,-8.8,2.54,3.25,0.21,0.28,-0.45,9
1770088803.987902,-8.78,2.45,3.13,0.21,0.26,-0.46,9
1770088803.990546,-8.78,2.5,3.15,0.22,0.24,-0.46,9
1770088803.993325,-8.74,2.55,3.14,0.22,0.24,-0.46,9
1770088803.9961338,-8.73,2.63,3.31,0.23,0.24,-0.45,9
1770088804.001589,-8.65,2.61,3.43,0.2,0.23,-0.44,9
1770088804.004413,-8.65,2.56,3.48,0.18,0.23,-0.43,9
1770088804.007128,-8.56,2.57,3.48,0.15,0.23,-0.41,9
1770088804.0099342,-8.52,2.49,3.36,0.13,0.24,-0.41,9
1770088804.01538,-8.53,2.49,3.31,0.12,0.24,-0.41,9
1770088804.0181382,-8.56,2.48,3.29,0.12,0.26,-0.41,9
1770088804.020906,-8.64,2.43,3.38,0.13,0.27,-0.42,9
1770088804.023755,-8.69,2.39,3.47,0.13,0.28,-0.42,9
1770088804.0305972,-8.68,2.29,3.59,0.17,0.37,-0.43,9
1770088804.033416,-8.67,2.2,3.52,0.2,0.39,-0.44,9
1770088804.036128,-8.72,2.17,3.57,0.23,0.42,-0.44,9
1770088804.0389938,-8.74,2.16,3.55,0.28,0.45,-0.44,9
1770088804.044405,-8.73,2.17,3.58,0.34,0.47,-0.45,9
1770088804.047222,-8.74,2.17,3.48,0.39,0.5,-0.47,9
1770088804.0499918,-8.8,2.22,3.53,0.45,0.52,-0.48,9
1770088804.052806,-8.85,2.33,3.55,0.5,0.54,-0.48,9
1770088804.058371,-8.83,2.46,3.59,0.54,0.55,-0.49,9
1770088804.061056,-8.93,2.56,3.63,0.58,0.56,-0.5,9
1770088804.063821,-8.93,2.71,3.7,0.59,0.55,-0.5,9
1770088804.066544,-8.94,2.83,3.75,0.59,0.55,-0.51,9
1770088804.072077,-8.95,2.93,3.77,0.58,0.53,-0.52,9
1770088804.074869,-8.91,3.01,3.82,0.55,0.52,-0.53,9
1770088804.0791051,-8.88,3.08,3.83,0.51,0.49,-0.52,9
1770088804.08191,-8.58,3.29,4.24,0.24,0.39,-0.58,9
1770088804.08736,-8.49,3.31,4.32,0.14,0.38,-0.57,9
1770088804.09017,-8.43,3.21,4.42,0.05,0.36,-0.59,9
1770088804.092973,-8.3,3.06,4.44,-0.05,0.35,-0.59,9
1770088804.098329,-8.17,2.89,4.43,-0.14,0.35,-0.59,9
1770088804.101151,-8.14,2.64,4.38,-0.22,0.35,-0.59,9
1770088804.103958,-8.06,2.48,4.35,-0.26,0.35,-0.59,9
1770088804.110909,-7.98,2.25,4.25,-0.31,0.37,-0.59,9
1770088804.112182,-7.94,1.99,4.28,-0.35,0.38,-0.58,9
1770088804.116032,-7.88,1.76,4.27,-0.38,0.4,-0.57,9
1770088804.124071,-7.88,1.57,4.28,-0.41,0.42,-0.55,9
1770088804.124199,-7.85,1.3,4.23,-0.43,0.43,-0.52,9
1770088804.127841,-7.8,1.12,4.23,-0.44,0.45,-0.49,9
1770088804.130453,-7.97,0.14,3.82,-0.33,0.56,-0.33,9
1770088804.133104,-8.01,0.03,3.66,-0.27,0.59,-0.28,9
1770088804.138612,-8.04,-0.02,3.68,-0.2,0.61,-0.24,9
1770088804.1415,-8.08,-0.05,3.59,-0.14,0.63,-0.18,9
1770088804.144192,-8.08,-0.09,3.62,-0.07,0.64,-0.14,9
1770088804.1496708,-8.13,-0.07,3.57,-0.0,0.64,-0.08,9
1770088804.15251,-8.13,-0.14,3.53,0.08,0.65,-0.03,9
1770088804.1552472,-8.19,-0.14,3.55,0.16,0.65,0.02,9
1770088804.158106,-8.17,-0.09,3.57,0.25,0.65,0.06,9
1770088804.163506,-8.25,0.01,3.52,0.34,0.63,0.1,9
1770088804.166267,-8.42,0.04,3.55,0.43,0.63,0.12,9
1770088804.169039,-8.52,0.09,3.47,0.51,0.6,0.14,9
1770088804.1719098,-8.79,0.12,2.99,0.58,0.48,0.15,9
1770088804.174617,-9.14,0.48,3.47,0.7,0.5,0.17,9
1770088804.257386,-7.52,2.51,5.72,0.0,0.64,-0.63,9
1770088804.260135,-7.37,2.18,6.05,0.03,0.62,-0.63,9
1770088804.262835,-7.25,1.84,6.22,0.05,0.63,-0.62,9
1770088804.2656882,-7.07,1.65,6.02,0.07,0.65,-0.61,9
1770088804.271035,-6.89,1.61,5.8,0.12,0.65,-0.6,9
1770088804.273937,-6.75,1.46,5.77,0.19,0.65,-0.58,9
1770088804.276701,-6.66,1.38,5.64,0.27,0.66,-0.55,9
1770088804.2794812,-6.45,1.36,5.71,0.35,0.67,-0.53,9
1770088804.284995,-6.33,1.39,5.77,0.44,0.68,-0.49,9
1770088804.287754,-6.22,1.42,5.83,0.52,0.69,-0.45,9
1770088804.2905412,-6.02,1.44,5.82,0.59,0.7,-0.4,9
1770088804.2932448,-5.92,1.5,5.81,0.65,0.71,-0.34,9
1770088804.298673,-5.86,1.55,5.86,0.73,0.72,-0.29,9
1770088804.301533,-5.79,1.6,5.8,0.8,0.73,-0.25,9
1770088804.305881,-5.82,1.74,5.72,0.87,0.74,-0.21,9
1770088804.3086212,-5.87,2.72,5.87,1.08,0.75,-0.07,9
1770088804.3140988,-5.74,3.07,5.9,1.07,0.74,-0.03,9
1770088804.31686,-5.68,3.36,5.85,1.05,0.74,0.0,9
1770088804.319579,-5.58,3.67,5.94,1.01,0.73,0.03,9
1770088804.322426,-5.55,3.98,5.97,0.95,0.72,0.06,9
1770088804.327748,-5.51,4.15,5.96,0.87,0.72,0.08,9
1770088804.330652,-5.46,4.41,5.95,0.79,0.71,0.09,9
1770088804.333369,-5.51,4.64,5.88,0.68,0.71,0.09,9
1770088804.336211,-5.48,4.92,5.84,0.57,0.7,0.09,9
1770088804.339084,-5.44,5.13,5.83,0.44,0.69,0.08,9
1770088804.344479,-5.37,5.25,5.74,0.29,0.68,0.07,9
1770088804.347171,-5.34,5.28,5.6,0.13,0.66,0.07,9
1770088804.349994,-5.18,5.29,5.5,-0.04,0.65,0.07,9
1770088804.3527958,-4.99,5.32,5.35,-0.21,0.63,0.07,9
1770088804.3582249,-4.92,5.22,5.09,-0.36,0.61,0.08,9
1770088804.36274,-4.76,5.07,4.83,-0.5,0.6,0.09,9
1770088804.3655071,-4.32,4.29,3.85,-1.0,0.52,0.18,9
1770088804.368259,-4.24,4.18,3.64,-1.07,0.49,0.22,9
1770088804.373729,-4.16,4.02,3.5,-1.13,0.47,0.25,9
1770088804.376519,-4.02,3.95,3.21,-1.18,0.45,0.28,9
1770088804.3792572,-3.95,3.87,3.0,-1.22,0.43,0.31,9
1770088804.382036,-3.84,3.82,2.89,-1.26,0.41,0.35,9
1770088804.387462,-3.72,3.73,2.76,-1.29,0.41,0.38,9
1770088804.39032,-3.62,3.76,2.69,-1.33,0.4,0.43,9
1770088804.393087,-3.46,3.73,2.54,-1.36,0.4,0.48,9
1770088804.395884,-3.31,3.74,2.32,-1.39,0.39,0.55,9
1770088804.4013262,-3.16,3.75,2.28,-1.42,0.39,0.62,9
1770088804.404139,-3.04,3.74,2.11,-1.43,0.38,0.69,9
1770088804.406966,-2.97,3.83,1.94,-1.44,0.39,0.76,9
1770088804.409716,-2.88,3.77,1.87,-1.46,0.38,0.84,9
1770088804.416543,-2.85,3.82,1.83,-1.46,0.38,0.92,9
1770088804.419344,-2.59,4.22,1.74,-1.52,0.44,1.23,9
1770088804.422137,-2.47,4.37,1.69,-1.55,0.47,1.31,9
1770088804.424931,-2.32,4.5,1.71,-1.58,0.49,1.38,9
1770088804.43038,-2.21,4.69,1.67,-1.62,0.53,1.46,9
1770088804.433166,-2.05,4.88,1.69,-1.65,0.57,1.52,9
1770088804.43595,-2.05,5.11,1.66,-1.7,0.6,1.59,9
1770088804.4388218,-2.03,5.27,1.68,-1.76,0.63,1.66,9
1770088804.444135,-2.07,5.4,1.71,-1.84,0.65,1.74,9
1770088804.446957,-2.16,5.58,1.77,-1.92,0.67,1.83,9
1770088804.449744,-2.21,5.65,1.87,-2.01,0.68,1.91,9
1770088804.452533,-2.3,5.7,1.71,-2.1,0.69,1.99,9
1770088804.457987,-2.34,5.88,1.69,-2.19,0.7,2.06,9
1770088804.460779,-2.36,5.99,1.63,-2.27,0.7,2.14,9
1770088804.463487,-2.37,6.18,1.59,-2.35,0.7,2.23,9
1770088804.4677691,-2.4,6.24,1.59,-2.44,0.69,2.31,9
1770088804.473242,-2.38,6.43,1.73,-2.87,0.65,2.63,9
1770088804.47601,-2.24,6.36,1.69,-2.95,0.65,2.71,9
1770088804.47873,-2.1,6.27,1.56,-3.01,0.65,2.79,9
1770088804.481619,-1.97,6.12,1.5,-3.06,0.66,2.87,9
1770088804.487048,-1.86,5.94,1.45,-3.09,0.67,2.98,9
1770088804.489962,-1.75,5.69,1.36,-3.11,0.69,3.08,9
1770088804.492665,-1.65,5.48,1.22,-3.1,0.72,3.2,9
1770088804.495674,-1.57,5.26,1.18,-3.08,0.76,3.3,9
1770088804.500889,-1.52,5.16,1.06,-3.02,0.79,3.42,9
1770088804.503785,-1.42,5.09,0.95,-2.95,0.84,3.53,9
1770088804.506619,-1.36,5.09,0.9,-2.87,0.89,3.64,9
1770088804.509253,-1.2,5.05,0.88,-2.78,0.95,3.75,9
1770088804.514741,-1.16,5.19,0.97,-2.68,1.01,3.86,9
1770088804.517469,-1.08,5.29,0.96,-2.6,1.07,3.98,9
1770088804.5216231,-1.06,5.42,1.02,-2.51,1.13,4.08,9
1770088804.524385,-1.29,7.29,1.34,-2.25,1.38,4.37,9
1770088804.53007,-1.38,7.64,1.44,-2.26,1.4,4.37,9
1770088804.532557,-1.46,8.13,1.54,-2.28,1.44,4.37,9
1770088804.535275,-1.57,8.54,1.67,-2.33,1.45,4.37,9
1770088804.538302,-1.66,8.82,1.71,-2.4,1.47,4.37,9
1770088804.5436502,-1.77,9.12,1.62,-2.45,1.47,4.37,9
1770088804.546409,-1.91,9.3,1.62,-2.51,1.47,4.37,9
1770088804.549094,-2.04,9.44,1.51,-2.58,1.46,4.37,9
1770088804.55199,-2.16,9.59,1.5,-2.63,1.45,4.37,9
1770088804.5573828,-2.29,9.6,1.49,-2.68,1.43,4.37,9
1770088804.560599,-2.41,9.56,1.38,-2.74,1.41,4.37,9
