time,ax,ay,az,gx,gy,gz,label
1769507058.30133,-6.05,0.38,2.97,-0.78,0.06,0.63,9
1769507058.304092,-5.63,-0.06,2.93,-0.74,0.04,0.62,9
1769507058.3067951,-5.43,-0.38,2.98,-0.67,0.04,0.62,9
1769507058.3094609,-5.34,-0.7,2.97,-0.59,0.04,0.6,9
1769507058.3124611,-5.33,-1.02,2.91,-0.49,0.06,0.6,9
1769507058.317778,-5.32,-1.28,2.91,-0.39,0.07,0.6,9
1769507058.32053,-5.18,-1.64,2.93,-0.28,0.1,0.6,9
1769507058.3232372,-4.95,-1.98,2.89,-0.18,0.13,0.61,9
1769507058.32598,-4.69,-2.3,2.84,-0.07,0.16,0.64,9
1769507058.328773,-4.45,-2.46,2.73,0.04,0.17,0.66,9
1769507058.3315442,-4.31,-2.6,2.66,0.15,0.16,0.7,9
1769507058.3342988,-4.14,-2.61,2.6,0.24,0.13,0.75,9
1769507058.3371289,-4.17,-2.72,2.67,0.29,0.13,0.83,9
1769507058.339901,-4.25,-3.14,2.37,0.34,0.15,0.91,9
1769507058.342541,-3.85,-3.59,2.42,0.45,0.18,0.97,9
1769507058.3455,-3.47,-4.09,2.43,0.6,0.25,0.97,9
1769507058.348175,-3.27,-4.3,2.29,0.76,0.24,0.98,9
1769507058.351011,-3.45,-4.27,2.24,0.91,0.26,1.0,9
1769507058.353752,-3.4,-4.13,2.09,1.03,0.3,1.01,9
1769507058.3591418,-3.24,-3.91,2.05,1.16,0.33,1.03,9
1769507058.362022,-2.94,-3.81,2.1,1.26,0.37,1.03,9
1769507058.364684,-2.55,-4.09,2.05,1.37,0.4,1.02,9
1769507058.367477,-3.09,-4.32,1.54,1.48,0.35,0.9,9
1769507058.37027,-3.06,-4.39,1.72,1.6,0.36,0.75,9
1769507058.372962,-3.08,-4.57,1.93,1.7,0.37,0.64,9
1769507058.375699,-3.02,-4.73,2.19,1.76,0.33,0.51,9
1769507058.37853,7.04,-2.3,3.03,1.87,-0.06,0.79,9
1769507058.381362,-4.75,-6.16,1.01,1.88,0.22,0.99,9
1769507058.384077,-1.56,-5.3,0.47,2.01,0.3,1.18,9
1769507058.386827,-1.35,-5.64,2.07,2.13,0.15,1.18,9
1769507058.38958,-1.25,-5.6,1.91,2.2,0.08,1.18,9
1769507058.392354,-1.01,-5.83,1.94,2.28,0.03,1.22,9
1769507058.397886,-0.59,-6.12,2.13,2.36,0.03,1.3,9
1769507058.400622,-0.22,-6.87,2.57,2.42,0.01,1.4,9
1769507058.403359,0.03,-7.59,2.49,2.51,0.01,1.52,9
1769507058.406176,0.26,-8.24,2.14,2.65,0.05,1.64,9
1769507058.4088671,0.35,-8.5,2.49,2.77,0.09,1.75,9
1769507058.411743,0.48,-8.73,2.72,2.87,0.12,1.85,9
1769507058.414469,0.58,-8.85,2.85,2.99,0.17,1.95,9
1769507058.417166,0.66,-8.92,2.74,3.12,0.26,2.04,9
1769507058.419968,0.74,-8.95,2.9,3.23,0.34,2.15,9
1769507058.4226718,0.29,-8.69,3.1,3.36,0.42,2.31,9
1769507058.425498,0.71,-4.8,3.08,3.37,0.91,2.44,9
1769507058.428252,-0.86,-8.53,1.45,3.54,1.14,2.58,9
1769507058.430999,-0.27,-9.02,1.38,3.7,1.02,2.78,9
1769507058.4337978,2.22,-12.43,4.48,3.97,1.08,2.59,9
1769507058.439198,3.46,-16.9,3.49,4.04,0.69,2.5,9
