time,ax,ay,az,gx,gy,gz,label
1769507002.500116,-5.47,-1.68,2.11,0.47,-0.33,1.25,9
1769507002.502874,-5.1,-1.77,2.23,0.47,-0.37,1.27,9
1769507002.505568,-4.7,-1.88,2.3,0.46,-0.42,1.3,9
1769507002.5083551,-4.2,-1.94,2.35,0.46,-0.46,1.32,9
1769507002.513793,-4.0,-2.09,2.3,0.46,-0.46,1.32,9
1769507002.516592,-3.63,-2.19,2.3,0.47,-0.48,1.32,9
1769507002.519295,-3.23,-2.75,2.35,0.53,-0.5,1.28,9
1769507002.5222132,-2.84,-3.49,2.68,0.58,-0.51,1.15,9
1769507002.524918,-2.42,-4.09,3.45,0.58,-0.59,0.98,9
1769507002.527647,-3.56,-4.8,3.3,0.59,-0.68,0.7,9
1769507002.53037,-2.58,-4.38,3.79,0.56,-0.44,0.45,9
1769507002.5330958,-2.34,-4.9,3.12,0.51,-0.28,0.2,9
1769507002.535999,-2.59,-6.41,3.71,0.54,-0.02,-0.15,9
1769507002.5387158,-1.97,-6.72,2.51,0.52,0.4,-0.49,9
1769507002.541424,19.61,2.42,7.83,1.03,-1.41,0.54,9
1769507002.546963,-2.74,-11.9,0.29,1.13,-0.59,0.82,9
1769507002.549712,1.99,-10.64,-1.32,1.55,-0.57,1.44,9
1769507002.552435,3.38,-9.34,2.28,1.92,-0.08,1.7,9
1769507002.5552151,2.56,-8.24,4.56,2.04,0.01,1.85,9
1769507002.558062,1.93,-8.74,3.9,2.11,-0.11,2.07,9
1769507002.560877,2.91,-9.6,3.25,2.34,0.09,2.31,9
1769507002.5662751,4.16,-10.38,3.89,2.63,0.15,2.45,9
1769507002.569018,4.73,-10.32,3.53,2.88,0.31,2.63,9
1769507002.571886,4.58,-10.33,3.7,3.08,0.41,2.8,9
1769507002.574564,4.48,-10.04,3.84,3.26,0.44,2.9,9
1769507002.57745,4.14,-9.98,3.81,3.48,0.53,3.0,9
1769507002.580092,4.3,-10.01,3.58,3.69,0.62,3.09,9
1769507002.58286,4.32,-10.09,3.48,3.89,0.7,3.22,9
1769507002.585592,3.84,-8.94,3.81,4.09,0.77,3.42,9
1769507002.5884218,4.61,-6.95,2.56,4.19,1.09,3.51,9
1769507002.591148,4.19,-4.81,1.14,4.33,1.05,3.6,9
1769507002.593836,4.29,-5.93,4.28,4.37,1.04,3.55,9
1769507002.596561,7.15,-16.52,5.09,4.37,1.06,3.38,9
1769507002.599413,7.12,-14.21,3.08,4.37,1.0,3.51,9
1769507002.602155,5.65,-10.68,1.36,4.37,1.23,3.69,9
1769507002.604962,4.98,-8.62,0.98,4.37,1.47,3.72,9
1769507002.607753,4.63,-6.04,1.43,4.37,1.58,3.77,9
1769507002.610468,4.62,-5.73,1.76,4.37,1.7,3.9,9
1769507002.613191,5.16,-7.21,1.21,4.37,1.88,4.07,9
1769507002.616003,5.45,-8.23,0.29,4.37,2.11,4.25,9
1769507002.618782,5.49,-9.27,-0.1,4.37,2.29,4.37,9
1769507002.621591,4.88,-8.62,-0.42,4.37,2.44,4.37,9
1769507002.627008,4.23,-7.86,-0.97,4.37,2.58,4.37,9
1769507002.629736,3.73,-7.33,-1.44,4.37,2.73,4.37,9
1769507002.632451,3.2,-7.22,-1.89,4.37,2.84,4.37,9
1769507002.635233,2.88,-7.39,-2.59,4.37,2.93,4.37,9
1769507002.638116,2.38,-7.54,-3.83,4.37,3.08,4.37,9
1769507002.6407669,1.75,-7.44,-4.96,4.37,3.25,4.37,9
1769507002.654015,1.18,-7.36,-5.54,4.37,3.35,4.37,9
1769507002.654173,0.4,-6.89,-6.17,4.37,3.43,4.37,9
1769507002.654264,-0.55,-5.68,-6.64,4.37,3.55,4.37,9
1769507002.654346,-1.55,-4.28,-7.45,4.37,3.59,4.37,9
1769507002.6555352,-2.31,-2.66,-8.23,4.37,3.54,4.37,9
1769507002.6586602,-3.01,-1.49,-9.74,4.37,3.45,4.37,9
1769507002.6607978,-5.18,-0.19,-13.01,4.37,3.75,4.37,9
1769507002.665576,-7.97,-0.87,-18.89,4.37,4.37,4.37,9
