time,ax,ay,az,gx,gy,gz,label
1769506920.1075509,-6.42,-1.97,3.21,0.34,-0.06,0.43,9
1769506920.110344,-6.35,-1.96,3.22,0.47,-0.04,0.45,9
1769506920.113039,-6.31,-2.04,3.29,0.59,-0.02,0.49,9
1769506920.1158452,-6.22,-2.14,3.22,0.7,-0.01,0.53,9
1769506920.121312,-6.27,-2.26,3.13,0.8,-0.01,0.57,9
1769506920.124042,-6.14,-2.38,3.21,0.87,-0.02,0.62,9
1769506920.1267788,-5.8,-2.3,2.88,0.93,-0.03,0.68,9
1769506920.1295822,-5.57,-2.25,2.72,0.97,-0.05,0.75,9
1769506920.1323211,-5.1,-2.33,2.82,1.0,-0.06,0.82,9
1769506920.135096,-4.5,-2.48,2.85,1.03,-0.06,0.9,9
1769506920.137943,-4.17,-2.68,2.86,1.04,-0.05,0.97,9
1769506920.1406028,-3.68,-2.84,2.86,1.05,-0.04,1.04,9
1769506920.14337,-3.31,-3.0,2.88,1.08,-0.02,1.1,9
1769506920.1460311,-3.02,-3.36,2.93,1.11,0.0,1.15,9
1769506920.148789,-2.69,-3.74,2.96,1.18,0.04,1.19,9
1769506920.151705,-2.31,-4.04,3.03,1.25,0.08,1.21,9
1769506920.157135,-1.84,-4.87,2.92,1.34,0.14,1.24,9
1769506920.159921,-1.58,-5.12,2.85,1.43,0.18,1.27,9
1769506920.162657,-1.41,-5.44,2.91,1.54,0.22,1.31,9
1769506920.1654668,-1.2,-5.75,3.32,1.66,0.24,1.33,9
1769506920.168253,-1.11,-5.71,3.01,1.76,0.2,1.32,9
1769506920.1709702,-1.17,-5.63,2.66,1.87,0.12,1.31,9
1769506920.1737669,-1.1,-5.63,2.95,1.99,0.05,1.29,9
1769506920.176382,-1.06,-5.57,3.05,2.05,-0.0,1.27,9
1769506920.179302,-0.8,-5.73,2.74,2.09,-0.08,1.3,9
1769506920.182035,-0.31,-6.28,2.7,2.16,-0.13,1.34,9
1769506920.184762,0.33,-7.32,3.27,2.24,-0.22,1.38,9
1769506920.1875908,0.81,-8.23,3.27,2.3,-0.22,1.44,9
1769506920.19032,1.16,-8.75,2.94,2.42,-0.22,1.53,9
1769506920.1958668,1.07,-7.66,3.66,2.61,-0.26,1.62,9
1769506920.198602,1.6,-9.52,2.86,2.83,-0.06,1.73,9
1769506920.2013,2.39,-11.17,3.24,3.07,-0.02,1.86,9
1769506920.204135,2.55,-11.65,3.61,3.29,0.01,2.0,9
1769506920.20687,2.77,-11.38,3.27,3.53,0.11,2.12,9
1769506920.209559,3.0,-10.73,3.09,3.8,0.22,2.21,9
1769506920.212383,3.27,-10.09,3.26,4.06,0.35,2.31,9
1769506920.21517,3.53,-9.75,3.33,4.29,0.46,2.41,9
1769506920.217914,3.69,-9.55,3.27,4.37,0.57,2.51,9
1769506920.220831,3.9,-9.21,3.1,4.37,0.7,2.61,9
1769506920.226034,4.16,-8.86,2.97,4.37,0.84,2.7,9
1769506920.228849,4.13,-8.29,2.8,4.37,1.0,2.81,9
1769506920.23162,4.07,-7.59,2.88,4.37,1.18,2.92,9
1769506920.234441,4.35,-4.33,3.11,4.37,1.54,2.99,9
1769506920.237209,3.49,-6.11,4.1,4.37,1.68,3.08,9
1769506920.239966,4.4,-6.34,3.14,4.37,1.44,3.15,9
1769506920.242642,5.43,-2.92,3.24,4.37,1.43,3.07,9
1769506920.245527,6.76,-12.23,0.09,4.37,1.17,2.74,9
1769506920.2482529,5.72,-9.55,0.89,4.37,1.88,3.01,9
1769506920.251033,5.3,-7.49,2.64,4.37,1.96,3.14,9
1769506920.2539022,4.82,-6.48,2.5,4.37,1.93,3.08,9
1769506920.256545,4.16,-4.68,1.02,4.37,2.11,3.14,9
1769506920.259242,4.36,-5.1,0.41,4.37,2.27,3.26,9
1769506920.262159,4.47,-5.96,0.62,4.37,2.33,3.39,9
1769506920.2648268,4.27,-6.24,0.01,4.37,2.39,3.52,9
1769506920.267616,4.03,-6.09,-0.7,4.37,2.42,3.6,9
1769506920.270345,3.59,-5.35,-1.24,4.37,2.41,3.63,9
1769506920.273153,3.01,-4.65,-1.52,4.37,2.4,3.67,9
1769506920.275902,2.51,-4.21,-1.89,4.37,2.35,3.71,9
1769506920.278726,1.93,-3.58,-2.54,4.37,2.26,3.79,9
1769506920.281434,1.5,-3.34,-3.08,4.37,2.19,3.86,9
