time,ax,ay,az,gx,gy,gz,label
1769506958.93005,-5.15,-1.0,2.89,0.86,-0.05,0.86,9
1769506958.93293,-4.98,-0.85,3.0,0.9,-0.06,0.93,9
1769506958.935591,-4.82,-0.79,3.1,0.92,-0.07,0.98,9
1769506958.9384232,-4.38,-0.81,3.16,0.93,-0.1,1.03,9
1769506958.9437351,-3.85,-0.98,3.34,0.94,-0.12,1.07,9
1769506958.946566,-3.32,-1.2,3.25,0.96,-0.12,1.11,9
1769506958.9493382,-2.55,-1.55,3.35,1.0,-0.1,1.14,9
1769506958.952142,-2.14,-2.22,3.3,1.02,-0.09,1.15,9
1769506958.954901,-2.78,-2.57,3.29,1.1,-0.16,1.06,9
1769506958.957647,-3.01,-3.93,3.52,1.21,-0.11,0.85,9
1769506958.960469,-3.02,-3.83,4.41,1.25,-0.09,0.6,9
1769506958.963138,13.22,-0.71,6.77,1.41,-0.84,1.25,9
1769506958.965889,3.87,-4.2,2.6,1.4,-0.08,1.47,9
1769506958.968729,3.09,-4.73,3.31,1.57,-0.11,1.69,9
1769506958.971547,2.03,-5.28,4.19,1.75,-0.07,1.75,9
1769506958.974257,2.07,-5.71,4.19,1.9,-0.07,1.7,9
1769506958.976998,2.47,-6.18,4.07,2.08,-0.09,1.7,9
1769506958.982416,2.85,-6.76,4.76,2.27,-0.12,1.72,9
1769506958.985207,3.06,-7.3,5.1,2.48,-0.14,1.75,9
1769506958.987988,3.45,-8.03,4.86,2.72,-0.14,1.77,9
1769506958.990687,3.81,-8.6,4.55,3.02,-0.07,1.8,9
1769506958.993552,4.09,-9.25,5.38,3.31,-0.06,1.85,9
1769506958.996314,4.74,-9.34,5.57,3.58,-0.04,1.9,9
1769506958.999059,5.8,-11.66,5.3,3.91,0.08,1.98,9
1769506959.001955,6.71,-12.79,6.06,4.28,0.15,2.11,9
1769506959.007256,6.79,-13.01,6.61,4.37,0.09,2.29,9
1769506959.00994,6.48,-8.83,7.58,4.37,0.29,2.39,9
1769506959.012798,5.04,-10.52,7.18,4.37,-0.09,2.56,9
1769506959.015597,11.72,-9.26,6.13,4.37,-0.32,2.29,9
1769506959.018344,12.35,-19.61,2.49,4.37,0.13,2.35,9
1769506959.021141,9.61,-15.48,3.78,4.37,0.56,2.73,9
1769506959.0238762,10.68,-14.6,5.92,4.37,0.57,2.85,9
1769506959.026696,10.48,-12.48,4.5,4.37,0.6,2.85,9
1769506959.029407,10.23,-9.53,3.4,4.37,0.81,2.96,9
1769506959.032146,10.9,-10.04,3.45,4.37,0.99,3.09,9
1769506959.0349572,11.11,-10.47,3.24,4.37,1.03,3.2,9
1769506959.040382,11.42,-10.62,2.72,4.37,1.17,3.29,9
1769506959.043165,11.56,-10.27,2.52,4.37,1.25,3.31,9
1769506959.045988,11.84,-9.72,1.77,4.37,1.38,3.3,9
1769506959.0486898,11.99,-9.42,1.13,4.37,1.55,3.32,9
1769506959.051435,12.18,-9.1,0.94,4.37,1.68,3.33,9
1769506959.0542889,12.31,-9.02,0.56,4.37,1.83,3.36,9
1769506959.056994,12.57,-8.77,0.14,4.37,2.0,3.38,9
1769506959.0596611,12.72,-8.41,-0.27,4.37,2.18,3.41,9
1769506959.062507,12.86,-8.02,-0.64,4.37,2.4,3.43,9
1769506959.06529,13.1,-7.25,-1.23,4.37,2.65,3.44,9
1769506959.068047,13.22,-6.52,-1.64,4.37,2.9,3.45,9
1769506959.0709782,13.14,-5.94,-1.96,4.37,3.16,3.44,9
1769506959.073638,12.69,-5.4,-2.61,4.37,3.48,3.47,9
1769506959.079084,10.4,-4.3,-2.03,4.37,3.84,3.72,9
1769506959.081825,10.09,-4.28,-3.34,4.37,4.19,3.98,9
1769506959.0845928,9.72,-3.97,-4.02,4.37,4.37,4.22,9
1769506959.087598,9.27,-3.73,-5.82,4.37,4.37,4.37,9
1769506959.090137,8.19,-3.32,-6.34,4.37,4.37,4.37,9
1769506959.092761,5.44,-3.93,-5.04,4.37,4.37,4.37,9
1769506959.095635,3.46,-5.18,-5.69,4.37,4.37,4.37,9
1769506959.098345,3.63,-4.47,-7.19,4.37,4.37,4.37,9
1769506959.101197,4.83,1.26,-7.48,4.37,4.37,4.37,9
1769506959.104262,3.3,2.53,-19.04,4.37,4.37,4.37,9
1769506959.106664,1.56,-2.82,-19.61,4.37,4.37,4.37,9
1769506959.1094651,-2.13,1.88,-14.6,4.37,4.37,4.37,9
1769506959.112312,-2.09,3.36,-13.96,4.37,4.37,4.37,9
1769506959.117673,-2.29,2.81,-19.61,4.05,4.37,4.37,9
1769506959.1204538,-1.93,6.86,-19.61,3.74,4.37,4.37,9
1769506959.1232378,-14.94,19.61,-19.61,2.72,4.37,4.37,9
1769506959.127713,-12.91,13.95,-19.61,2.51,4.37,4.37,9
1769506959.130445,-19.61,5.48,-19.61,2.5,4.37,2.86,9
1769506959.133149,-19.61,10.22,-19.61,1.95,4.37,3.26,9
1769506959.135993,-19.61,9.27,-19.61,2.52,3.34,3.69,9
1769506959.1387851,-19.61,10.38,-19.61,2.15,3.68,4.37,9
1769506959.144191,-19.61,17.4,-19.61,2.31,3.43,4.37,9
1769506959.1468768,-19.61,19.54,-19.61,2.6,2.63,4.37,9
1769506959.149757,-19.61,19.25,-19.61,2.69,2.01,4.37,9
1769506959.152519,-19.61,18.74,-19.61,2.9,1.45,4.22,9
1769506959.155332,-19.61,18.89,-19.61,2.92,0.76,4.11,9
1769506959.158126,-19.61,19.61,-19.61,2.83,0.16,4.01,9
1769506959.163429,-19.61,19.61,-19.61,2.61,-0.51,3.92,9
1769506959.166219,-19.61,19.61,-19.61,2.59,-1.06,3.8,9
1769506959.169111,-19.61,19.61,-19.61,2.43,-1.63,3.61,9
1769506959.171888,-19.61,19.61,-19.61,2.19,-2.34,3.35,9
1769506959.174624,-19.61,19.61,-19.61,1.95,-2.92,3.15,9
1769506959.180024,-19.61,19.61,-19.61,1.66,-3.54,2.95,9
1769506959.1828952,-19.61,19.61,-19.61,1.35,-4.15,2.75,9
1769506959.185717,-19.61,19.61,-19.61,1.02,-4.37,2.55,9
1769506959.188444,-19.61,19.61,-19.61,0.69,-4.37,2.33,9
1769506959.191246,-19.61,19.61,-19.61,0.39,-4.37,2.1,9
1769506959.194355,-19.61,19.61,-19.61,0.07,-4.37,1.86,9
1769506959.199396,-19.61,19.61,-19.61,-0.23,-4.37,1.55,9
1769506959.202178,-19.61,19.61,-19.61,-0.48,-4.37,1.25,9
1769506959.208676,-19.61,19.61,-19.61,-0.67,-4.37,0.91,9
1769506959.210086,-19.61,19.61,-19.61,-1.52,-4.37,-0.9,9
1769506959.214726,-19.61,19.61,-19.61,-1.2,-4.37,-1.29,9
1769506959.217555,-19.61,19.61,-19.61,-0.87,-4.37,-1.85,9
1769506959.220323,-19.61,19.61,-19.61,-0.6,-4.37,-2.47,9
1769506959.2231538,-19.61,19.61,-19.61,-0.25,-4.37,-2.97,9
1769506959.228509,-19.61,19.61,-19.61,0.01,-4.37,-3.4,9
1769506959.231292,-18.84,19.61,-19.61,0.29,-4.37,-3.89,9
1769506959.2344372,-17.69,19.61,-19.61,0.62,-4.37,-4.37,9
1769506959.237022,-15.74,19.61,-19.61,0.94,-4.37,-4.37,9
1769506959.239695,-15.7,19.61,-19.61,1.42,-4.37,-4.37,9
1769506959.245166,-13.92,19.61,-19.61,1.52,-4.37,-4.37,9
1769506959.2575629,-13.17,19.61,-19.61,1.81,-4.37,-4.37,9
1769506959.257667,-12.14,19.61,-19.61,1.94,-4.37,-4.37,9
1769506959.258516,-11.3,19.61,-19.61,2.05,-4.37,-4.37,9
1769506959.2591748,-10.25,19.61,-19.61,2.17,-4.37,-4.37,9
1769506959.265891,-9.08,19.61,-19.61,2.23,-4.37,-4.37,9
1769506959.266311,-8.36,19.61,-19.61,2.22,-4.37,-4.37,9
1769506959.2695758,-4.02,19.61,-19.61,2.12,-4.37,-4.37,9
1769506959.27227,-2.81,19.61,-19.61,2.14,-4.37,-4.37,9
1769506959.2772548,-1.67,19.61,-19.61,2.13,-4.37,-4.37,9
1769506959.280114,-0.7,19.61,-19.61,2.04,-4.37,-4.37,9
1769506959.282838,0.46,19.61,-19.61,1.91,-4.37,-4.37,9
1769506959.285696,1.68,19.61,-19.61,1.8,-4.37,-4.37,9
1769506959.288346,3.15,19.61,-19.61,1.72,-4.37,-4.37,9
1769506959.291054,3.84,19.61,-19.61,1.66,-4.37,-4.37,9
1769506959.293945,4.66,19.61,-19.61,1.55,-4.37,-4.37,9
1769506959.299258,4.66,19.61,-19.61,1.35,-4.37,-4.37,9
1769506959.302115,5.23,19.61,-19.61,1.15,-4.37,-4.37,9
1769506959.305451,5.82,19.61,-19.61,0.91,-4.37,-4.37,9
