time,ax,ay,az,gx,gy,gz,label
1770088839.654237,-7.91,2.3,3.59,0.0,0.12,-0.19,9
1770088839.6569831,-7.93,2.39,3.69,0.03,0.13,-0.21,9
1770088839.659701,-7.95,2.49,3.87,0.07,0.16,-0.23,9
1770088839.662508,-8.03,2.5,3.89,0.08,0.16,-0.24,9
1770088839.667922,-8.16,2.6,3.87,0.05,0.15,-0.24,9
1770088839.670762,-8.22,2.88,3.98,0.02,0.15,-0.22,9
1770088839.6735082,-7.91,2.88,4.13,0.02,0.18,-0.24,9
1770088839.676316,-7.75,2.88,3.81,0.02,0.22,-0.27,9
1770088839.681824,-7.83,3.01,3.73,0.03,0.25,-0.29,9
1770088839.684536,-7.84,3.18,4.1,0.01,0.27,-0.28,9
1770088839.687327,-7.81,3.36,4.28,-0.05,0.29,-0.25,9
1770088839.69286,-7.78,3.34,4.51,-0.11,0.34,-0.23,9
1770088839.6955378,-7.72,3.3,4.48,-0.2,0.35,-0.2,9
1770088839.69991,-7.64,3.26,4.34,-0.26,0.38,-0.19,9
1770088839.704659,-7.94,3.48,4.41,-0.47,0.49,-0.18,9
1770088839.7081878,-7.98,3.52,4.47,-0.55,0.49,-0.19,9
1770088839.711084,-7.98,3.47,4.49,-0.61,0.5,-0.2,9
1770088839.713812,-7.94,3.4,4.35,-0.66,0.51,-0.2,9
1770088839.71927,-7.89,3.27,4.34,-0.7,0.53,-0.21,9
1770088839.722076,-7.91,3.17,4.32,-0.72,0.53,-0.22,9
1770088839.72488,-7.9,3.14,4.31,-0.72,0.53,-0.24,9
1770088839.7275891,-7.98,3.1,4.31,-0.72,0.56,-0.28,9
1770088839.7330718,-8.02,3.04,4.41,-0.71,0.56,-0.31,9
1770088839.735903,-8.08,2.99,4.44,-0.71,0.56,-0.34,9
1770088839.738673,-8.07,2.88,4.5,-0.68,0.56,-0.37,9
1770088839.741459,-8.1,2.76,4.52,-0.65,0.55,-0.38,9
1770088839.748275,-8.09,2.7,4.47,-0.62,0.55,-0.4,9
1770088839.751076,-7.98,2.79,4.66,-0.43,0.48,-0.39,9
1770088839.75386,-7.9,2.82,4.72,-0.4,0.46,-0.38,9
1770088839.759291,-7.87,2.83,4.73,-0.39,0.44,-0.38,9
1770088839.761984,-7.76,2.89,4.89,-0.4,0.43,-0.35,9
1770088839.764867,-7.71,2.84,5.02,-0.41,0.41,-0.32,9
1770088839.767657,-7.62,2.81,5.06,-0.42,0.4,-0.29,9
1770088839.773154,-7.59,2.72,4.99,-0.44,0.39,-0.25,9
1770088839.7758982,-7.56,2.65,4.98,-0.45,0.37,-0.22,9
1770088839.778584,-7.47,2.57,4.94,-0.46,0.37,-0.2,9
1770088839.784088,-7.45,2.48,5.07,-0.46,0.37,-0.17,9
1770088839.786915,-7.43,2.29,5.11,-0.47,0.36,-0.15,9
1770088839.78971,-7.34,2.26,5.1,-0.48,0.35,-0.13,9
1770088839.79394,-7.26,2.21,5.1,-0.49,0.36,-0.11,9
