time,ax,ay,az,gx,gy,gz,label
1770088879.904926,2.21,2.89,2.5,-2.12,0.23,4.37,9
1770088879.907263,2.53,3.01,2.35,-2.1,0.22,4.37,9
1770088879.910204,2.9,3.19,2.26,-2.08,0.21,4.37,9
1770088879.915596,3.17,3.34,2.11,-2.06,0.22,4.37,9
1770088879.9183629,3.43,3.45,2.07,-2.04,0.23,4.37,9
1770088879.9213,3.68,3.65,1.94,-2.05,0.24,4.37,9
1770088879.923997,3.87,3.79,1.91,-2.05,0.26,4.37,9
1770088879.928137,4.09,4.07,1.93,-2.06,0.27,4.37,9
1770088879.9335098,4.78,5.48,1.58,-2.09,0.33,4.37,9
1770088879.936352,4.82,5.91,1.47,-2.08,0.35,4.37,9
1770088879.939314,4.85,6.51,1.3,-2.06,0.35,4.37,9
1770088879.942056,4.83,7.21,1.23,-2.03,0.34,4.37,9
1770088879.947356,4.69,8.11,1.26,-2.0,0.31,4.37,9
1770088879.9502048,4.52,9.03,1.26,-1.97,0.28,4.37,9
1770088879.9530098,4.31,9.89,1.35,-1.97,0.24,4.37,9
1770088879.955886,4.2,10.45,1.47,-1.97,0.2,4.37,9
1770088879.958595,4.03,11.24,1.61,-2.0,0.16,4.37,9
1770088879.9639602,3.81,12.03,1.64,-2.05,0.12,4.37,9
1770088879.966772,3.61,12.73,1.56,-2.11,0.07,4.37,9
1770088879.969592,3.41,13.47,1.65,-2.19,0.05,4.37,9
1770088879.972594,3.26,14.05,1.64,-2.28,0.02,4.37,9
1770088879.977684,3.17,14.48,1.65,-2.39,0.0,4.37,9
1770088879.980612,3.1,14.69,1.7,-2.52,-0.01,4.37,9
1770088879.9848902,3.07,14.79,1.67,-2.66,-0.01,4.37,9
1770088879.99026,3.2,13.89,0.48,-3.14,0.01,4.37,9
1770088879.993058,3.28,13.58,0.12,-3.13,0.02,4.37,9
1770088879.9964318,3.36,13.32,-0.38,-3.08,0.04,4.37,9
1770088879.998661,3.39,13.2,-0.79,-2.96,0.05,4.37,9
1770088880.003957,3.36,13.21,-0.91,-2.79,0.07,4.37,9
1770088880.006912,3.28,13.21,-0.94,-2.58,0.12,4.37,9
1770088880.009668,3.13,13.35,-1.05,-2.34,0.15,4.37,9
1770088880.012892,2.98,13.41,-1.01,-2.11,0.19,4.37,9
1770088880.01781,2.76,13.58,-1.02,-1.83,0.24,4.37,9
1770088880.0206678,2.37,14.04,-0.99,-1.55,0.28,4.37,9
1770088880.023604,2.0,14.97,-1.18,-1.23,0.3,4.37,9
1770088880.0289311,1.53,16.22,-1.09,-0.94,0.31,4.37,9
1770088880.033344,1.05,17.82,-0.75,-0.66,0.32,4.37,9
1770088880.036049,-1.07,19.61,1.43,-0.3,0.24,4.37,9
1770088880.039099,-1.67,19.61,1.78,-0.38,0.22,4.37,9
1770088880.044234,-2.16,19.61,1.88,-0.49,0.2,4.37,9
1770088880.0470982,-2.47,19.61,1.79,-0.77,0.17,4.37,9
1770088880.049951,-3.01,19.61,3.08,-1.26,0.04,4.37,9
1770088880.055219,-4.02,19.61,4.09,-1.53,0.0,4.37,9
1770088880.057954,-4.62,19.61,2.5,-1.54,0.02,4.37,9
1770088880.061164,-4.87,19.61,1.09,-1.52,-0.08,4.37,9
1770088880.063777,-5.62,19.61,0.54,-1.41,-0.25,4.37,9
1770088880.069012,-6.31,19.61,0.98,-1.32,-0.38,4.37,9
1770088880.071848,-6.91,19.61,1.31,-1.26,-0.49,4.37,9
1770088880.074947,-7.29,19.61,1.7,-1.21,-0.58,4.37,9
1770088880.080213,-7.38,19.61,1.82,-1.17,-0.66,4.37,9
