time,ax,ay,az,gx,gy,gz,label
1769507411.206323,2.17,-10.34,2.65,2.52,-0.07,2.41,9
1769507411.209082,1.09,-8.56,4.33,2.52,-0.25,2.33,9
1769507411.211872,3.18,-15.37,3.72,2.58,-0.22,2.29,9
1769507411.2146182,2.58,-12.34,3.61,2.67,-0.14,2.53,9
1769507411.217387,3.21,-11.97,3.12,2.7,-0.1,2.63,9
1769507411.220095,3.19,-10.87,2.93,2.84,-0.08,2.64,9
1769507411.222925,3.27,-10.24,2.92,2.96,-0.05,2.72,9
1769507411.225682,3.57,-10.92,2.54,3.08,0.03,2.83,9
1769507411.22974,3.76,-11.4,2.67,3.21,0.02,2.96,9
1769507411.235168,4.2,-12.26,0.57,4.03,0.09,3.4,9
1769507411.237997,4.44,-12.22,0.74,4.25,0.13,3.49,9
1769507411.240705,4.69,-12.22,0.84,4.37,0.09,3.56,9
1769507411.2434292,4.82,-11.97,0.08,4.37,0.14,3.64,9
1769507411.246231,5.14,-11.69,-0.17,4.37,0.19,3.69,9
1769507411.249003,5.49,-11.33,-0.46,4.37,0.26,3.74,9
1769507411.251777,5.77,-11.08,-0.74,4.37,0.35,3.8,9
1769507411.2546508,6.06,-10.9,-1.1,4.37,0.47,3.86,9
1769507411.2572858,6.29,-10.9,-1.33,4.37,0.59,3.92,9
1769507411.2601202,6.42,-10.8,-1.7,4.37,0.74,4.0,9
1769507411.262911,6.53,-10.61,-2.06,4.37,0.87,4.07,9
1769507411.265651,6.53,-10.48,-2.4,4.37,1.02,4.14,9
1769507411.271143,6.57,-10.26,-2.83,4.37,1.16,4.2,9
1769507411.273842,6.53,-9.74,-3.15,4.37,1.29,4.26,9
1769507411.276622,6.52,-9.02,-3.43,4.37,1.4,4.32,9
1769507411.279384,6.2,-7.89,-4.03,4.37,1.52,4.37,9
1769507411.282158,5.8,-7.16,-4.3,4.37,1.65,4.37,9
1769507411.284918,5.43,-6.36,-4.56,4.37,1.95,4.37,9
1769507411.2877,4.57,-5.75,-4.39,4.37,2.28,4.37,9
1769507411.290483,2.73,-5.4,-4.99,4.37,2.78,4.37,9
1769507411.293227,2.64,-4.37,-8.88,4.37,2.62,4.37,9
1769507411.2959511,1.06,-3.52,-9.8,4.37,2.83,4.37,9
1769507411.298753,2.28,-2.86,-7.42,4.37,2.78,4.37,9
1769507411.30142,0.88,-3.37,-5.48,4.24,2.49,4.37,9
1769507411.304338,-0.97,-2.71,-6.44,3.77,2.63,4.37,9
1769507411.306985,1.98,-1.09,-9.4,3.51,2.47,4.37,9
1769507411.312576,-0.65,-1.95,-12.62,3.09,2.85,4.37,9
1769507411.315331,-2.62,-2.37,-12.63,2.93,2.74,4.37,9
1769507411.321198,0.0,-1.35,-11.43,2.66,1.93,4.37,9
1769507411.321454,-0.73,-2.5,-12.25,2.5,0.49,4.37,9
1769507411.323777,-2.22,-2.58,-14.05,2.35,-0.11,4.37,9
1769507411.326326,-2.81,-1.63,-15.71,2.26,0.57,4.37,9
1769507411.329224,-2.47,-1.05,-17.67,2.22,0.51,4.37,9
1769507411.331917,-3.01,0.42,-18.73,2.18,0.55,4.37,9
1769507411.33474,-3.38,1.62,-19.34,2.11,0.5,4.37,9
1769507411.340094,-4.24,3.23,-19.61,2.13,0.58,4.37,9
1769507411.342761,-2.94,2.86,-19.61,2.24,1.03,4.37,9
1769507411.3455842,-3.22,4.59,-19.61,2.38,1.02,4.37,9
1769507411.348418,-17.11,19.61,-19.61,2.25,0.84,4.37,9
1769507411.3512409,-13.41,16.18,-19.61,2.0,0.83,4.37,9
1769507411.354073,-15.48,19.61,-19.61,2.1,0.62,4.37,9
1769507411.356956,-18.12,19.61,-19.61,1.73,0.28,4.37,9
1769507411.362258,-18.99,19.61,-19.61,1.34,0.22,4.37,9
1769507411.3650198,-19.61,19.61,-19.61,1.15,-0.35,4.37,9
1769507411.367772,-19.61,19.61,-19.61,0.84,-0.72,4.37,9
1769507411.3706398,-19.61,19.61,-19.61,0.62,-1.2,4.37,9
1769507411.3733902,-19.61,19.61,-19.61,0.46,-1.62,4.37,9
1769507411.376118,-19.61,19.61,-19.61,0.39,-2.39,4.37,9
1769507411.3832362,-19.61,19.61,-19.61,0.31,-3.25,4.37,9
1769507411.385992,-19.61,19.61,-19.61,0.57,-4.37,4.37,9
1769507411.389023,-19.61,19.61,-19.61,0.63,-4.37,4.37,9
1769507411.391666,-19.61,19.61,-19.61,0.69,-4.37,4.37,9
1769507411.394905,-19.61,19.61,-19.61,0.72,-4.37,4.37,9
1769507411.399693,-19.61,19.61,-19.61,0.65,-4.37,3.83,9
1769507411.40248,-19.61,19.61,-19.61,0.52,-4.37,3.27,9
1769507411.4053,-19.61,19.61,-19.61,0.4,-4.37,2.65,9
1769507411.408095,-19.61,19.61,-19.61,0.47,-4.37,1.96,9
1769507411.410817,-19.61,19.61,-19.61,0.37,-4.37,1.19,9
1769507411.416276,-19.61,19.61,-19.61,0.42,-4.37,0.48,9
1769507411.41913,-19.61,19.61,-19.61,0.63,-4.37,-0.2,9
1769507411.421896,-19.61,19.61,-18.73,0.69,-4.37,-0.92,9
1769507411.424608,-19.61,19.61,-15.33,0.87,-4.37,-1.55,9
1769507411.4273589,-19.61,19.61,-15.64,0.89,-4.37,-2.16,9
1769507411.432833,-19.61,19.61,-14.17,0.83,-4.37,-2.76,9
1769507411.435617,-19.61,19.61,-12.85,0.66,-4.37,-3.34,9
1769507411.438556,-19.61,19.61,-10.01,0.52,-4.37,-3.89,9
1769507411.441328,-19.61,19.61,-8.75,0.31,-4.37,-4.37,9
1769507411.44426,-19.61,19.61,-7.79,-0.0,-4.37,-4.37,9
1769507411.450987,-19.61,19.61,-4.42,-0.17,-4.37,-4.37,9
1769507411.454049,-16.69,19.61,-1.28,-0.67,-4.37,-4.37,9
1769507411.456814,-15.91,19.61,-2.05,-0.72,-3.64,-4.37,9
1769507411.4593751,-15.7,19.61,-6.03,-0.91,-1.53,-4.37,9
1769507411.464884,-13.49,19.61,-4.13,-1.07,0.23,-4.37,9
1769507411.467655,-10.62,19.61,-5.05,-1.3,1.75,-4.37,9
1769507411.4704828,-0.22,19.61,-1.51,-0.6,0.93,-4.37,9
1769507411.4733188,-4.15,19.61,-7.59,1.61,-3.52,-4.37,9
1769507411.476062,-2.55,19.61,-4.49,1.44,-1.58,-4.37,9
1769507411.47956,-3.74,19.61,-5.42,1.39,-1.67,-4.37,9
1769507411.483401,-3.1,19.61,-5.69,1.55,-1.48,-4.37,9
