time,ax,ay,az,gx,gy,gz,label
1769506896.456477,7.9,-1.26,-5.79,4.37,3.38,4.37,9
1769506896.459152,6.67,-1.1,-4.27,4.37,3.21,4.37,9
1769506896.461922,6.22,-1.39,-3.01,4.37,3.23,4.37,9
1769506896.464648,5.55,-1.3,-3.82,4.37,3.24,4.37,9
1769506896.4674308,4.8,-0.74,-5.46,4.37,3.28,4.37,9
1769506896.4702232,4.23,-0.16,-6.23,4.37,3.45,4.37,9
1769506896.473207,3.62,0.38,-5.96,4.37,3.54,4.37,9
1769506896.475884,3.05,0.97,-5.77,4.37,3.6,4.37,9
1769506896.479081,2.5,1.76,-5.74,4.37,3.63,4.37,9
1769506896.481351,2.22,1.55,-5.83,4.37,3.56,4.37,9
1769506896.484101,2.0,1.49,-5.9,4.37,3.66,4.37,9
1769506896.487048,1.68,1.49,-6.69,4.37,3.81,4.37,9
1769506896.489634,1.32,2.11,-7.29,4.37,3.85,4.37,9
1769506896.49506,-4.23,17.76,-14.58,4.37,4.34,4.37,9
1769506896.497799,-5.09,3.44,-19.61,4.37,4.37,4.37,9
1769506896.500504,-2.74,8.73,-19.61,3.75,4.37,4.37,9
1769506896.503345,-6.99,9.78,-12.57,3.69,4.37,4.37,9
1769506896.506164,-8.23,9.1,-11.12,3.18,4.37,4.37,9
1769506896.5089211,-8.69,13.59,-14.36,2.81,4.37,4.37,9
1769506896.511766,-12.22,15.18,-19.61,2.58,4.37,4.37,9
1769506896.51442,-15.2,15.95,-19.61,2.19,4.37,4.37,9
1769506896.5198112,-18.63,15.91,-19.61,1.88,4.37,4.37,9
1769506896.52274,-19.61,16.33,-19.61,1.77,4.27,4.37,9
1769506896.5253289,-19.61,16.81,-19.61,1.76,3.56,4.37,9
1769506896.5284748,-19.61,17.69,-19.61,1.83,2.63,4.37,9
1769506896.531042,-19.61,19.61,-19.61,2.17,2.64,4.37,9
1769506896.533636,-19.61,16.59,-19.61,2.37,1.96,4.37,9
1769506896.5365849,-19.61,19.61,-19.61,3.12,3.13,4.37,9
1769506896.542626,-19.61,18.69,-19.61,3.48,3.97,4.37,9
1769506896.5456362,-19.61,19.61,-19.61,4.26,1.3,4.37,9
1769506896.547534,-19.61,19.61,-19.61,4.37,1.26,4.37,9
1769506896.550281,-19.61,19.61,-19.61,4.37,0.68,4.37,9
1769506896.553045,-19.61,19.61,-19.61,4.37,0.26,4.37,9
1769506896.555858,-19.61,19.61,-19.61,4.37,-0.21,4.16,9
1769506896.561162,-19.61,19.61,-19.61,4.37,-0.57,3.9,9
1769506896.56624,-19.61,19.61,-19.61,3.65,-2.24,3.32,9
1769506896.568982,-19.61,19.61,-19.61,3.07,-2.78,2.93,9
1769506896.571794,-19.61,19.61,-19.61,1.88,-2.9,3.25,9
1769506896.5750558,-19.61,19.61,-19.61,1.17,-3.35,3.31,9
1769506896.577576,-19.61,19.61,-19.61,0.58,-3.69,3.14,9
1769506896.58277,-19.61,19.61,-19.61,-0.05,-4.33,2.95,9
1769506896.5856252,-19.61,19.61,-19.61,-0.66,-4.37,2.8,9
1769506896.58849,-19.61,19.61,-19.61,-1.19,-4.37,2.68,9
1769506896.591137,-19.61,19.61,-19.61,-1.69,-4.37,2.49,9
1769506896.59654,-19.61,19.61,-19.61,-2.06,-4.37,2.21,9
1769506896.5994072,-19.61,19.61,-19.61,-2.15,-4.37,1.86,9
1769506896.6021628,-19.61,19.61,-19.61,-2.19,-4.37,1.43,9
1769506896.604991,-19.61,19.61,-19.61,-2.12,-4.37,0.92,9
1769506896.607743,-19.61,19.61,-19.61,-1.96,-4.37,0.34,9
1769506896.613119,-19.61,19.61,-19.61,-1.76,-4.37,-0.29,9
1769506896.615857,-19.61,19.61,-19.61,-1.45,-4.37,-0.93,9
1769506896.618824,-19.61,19.61,-19.61,-0.99,-4.37,-1.68,9
1769506896.6231868,-19.61,19.61,-19.61,-0.59,-4.37,-2.27,9
1769506896.628617,-19.61,19.61,-19.61,0.53,-4.37,-4.37,9
1769506896.63127,-19.15,19.61,-19.61,0.65,-4.37,-4.37,9
1769506896.6349308,-18.13,19.61,-19.61,0.67,-4.37,-4.37,9
