time,ax,ay,az,gx,gy,gz,label
1769507419.648333,-8.37,0.22,2.77,-0.03,-0.05,0.25,9
1769507419.651186,-8.34,0.03,2.8,0.03,-0.07,0.24,9
1769507419.653941,-8.37,-0.13,2.82,0.12,-0.08,0.23,9
1769507419.656729,-8.42,-0.34,2.86,0.19,-0.11,0.24,9
1769507419.659431,-8.45,-0.42,2.89,0.26,-0.14,0.23,9
1769507419.664871,-8.47,-0.47,2.92,0.33,-0.16,0.24,9
1769507419.667722,-8.37,-0.35,3.02,0.39,-0.18,0.24,9
1769507419.670536,-8.26,-0.17,2.98,0.42,-0.19,0.25,9
1769507419.6732008,-8.04,-0.02,3.1,0.43,-0.19,0.26,9
1769507419.676019,-7.93,0.2,3.06,0.43,-0.19,0.27,9
1769507419.6788118,-7.79,0.27,3.01,0.41,-0.18,0.27,9
1769507419.681403,-7.66,0.11,3.11,0.39,-0.16,0.27,9
1769507419.6842089,-7.51,0.09,3.1,0.37,-0.15,0.26,9
1769507419.686987,-7.43,0.03,3.07,0.34,-0.12,0.24,9
1769507419.689769,-7.41,0.01,3.01,0.3,-0.1,0.24,9
1769507419.6925,-7.38,-0.06,3.06,0.26,-0.09,0.24,9
1769507419.695349,-7.35,-0.31,3.0,0.23,-0.07,0.24,9
1769507419.7046452,-7.24,-0.61,2.89,0.2,-0.05,0.25,9
1769507419.704771,-7.07,-0.95,2.81,0.18,-0.03,0.27,9
1769507419.706222,-7.01,-1.16,2.7,0.18,-0.01,0.29,9
1769507419.708989,-6.85,-1.58,2.54,0.2,0.01,0.31,9
1769507419.711817,-6.66,-2.07,2.4,0.23,0.02,0.34,9
1769507419.714582,-6.5,-2.63,2.33,0.28,0.04,0.39,9
1769507419.717333,-6.39,-3.17,2.34,0.34,0.05,0.42,9
1769507419.7202291,-6.33,-3.64,2.25,0.4,0.06,0.44,9
1769507419.722935,-6.62,-4.29,2.21,0.48,0.02,0.43,9
1769507419.72569,-6.65,-4.47,1.84,0.6,0.09,0.41,9
1769507419.728374,-6.16,-4.73,1.63,0.75,0.19,0.42,9
1769507419.7311811,-5.61,-5.08,1.84,0.91,0.17,0.43,9
1769507419.733907,-5.26,-5.53,1.87,1.07,0.14,0.45,9
1769507419.736778,-5.68,-5.4,1.87,1.25,-0.02,0.4,9
1769507419.739458,-5.52,-5.94,1.66,1.44,0.09,0.35,9
1769507419.744846,-5.38,-5.98,2.05,1.63,0.07,0.32,9
1769507419.7477188,-5.29,-6.01,2.54,1.8,-0.03,0.26,9
1769507419.750528,-5.27,-6.11,3.22,1.94,-0.16,0.15,9
1769507419.753186,-4.6,-5.79,3.37,2.1,-0.03,0.19,9
1769507419.756044,-4.31,-5.66,1.46,2.3,-0.09,0.17,9
1769507419.758809,-4.17,-5.87,2.32,2.51,-0.18,0.12,9
1769507419.761581,-4.05,-6.31,3.22,2.62,-0.04,0.11,9
1769507419.7642848,-4.34,-6.0,4.97,2.62,-0.15,0.06,9
1769507419.767055,-4.28,-5.95,5.57,2.58,-0.21,-0.03,9
1769507419.769897,9.64,-2.61,7.54,2.59,-0.65,0.53,9
1769507419.7726212,-1.19,-6.66,2.68,2.51,-0.08,0.86,9
1769507419.7779388,-0.72,-6.0,2.74,2.61,0.12,1.17,9
1769507419.78077,-1.51,-6.22,4.45,2.64,0.14,1.23,9
1769507419.783638,-2.15,-6.13,5.62,2.59,0.08,1.22,9
1769507419.78639,-1.73,-6.51,5.49,2.53,0.06,1.27,9
1769507419.789242,-1.13,-6.9,5.21,2.53,0.14,1.33,9
1769507419.7919512,-0.61,-7.2,5.06,2.54,0.19,1.38,9
1769507419.7945971,-0.43,-7.27,5.0,2.54,0.22,1.43,9
1769507419.800139,-0.41,-7.27,4.87,2.54,0.25,1.48,9
1769507419.8028731,-0.37,-7.15,4.85,2.56,0.29,1.52,9
1769507419.8056269,-0.31,-7.15,4.75,2.58,0.34,1.57,9
1769507419.8083782,-0.01,-7.26,4.74,2.61,0.39,1.63,9
1769507419.81119,0.22,-7.48,4.44,2.64,0.46,1.7,9
1769507419.813888,0.49,-7.7,4.24,2.69,0.53,1.77,9
1769507419.81662,0.77,-7.84,4.15,2.75,0.61,1.84,9
1769507419.819457,0.82,-7.48,3.88,2.83,0.69,1.91,9
1769507419.822309,1.07,-7.98,3.71,2.91,0.77,1.97,9
1769507419.8249931,1.24,-8.34,3.45,3.03,0.84,2.05,9
1769507419.827748,1.29,-8.51,3.34,3.15,0.89,2.14,9
1769507419.830432,1.21,-8.47,3.08,3.27,0.94,2.22,9
1769507419.833291,1.16,-8.36,2.75,3.42,0.98,2.31,9
1769507419.8360069,1.0,-8.27,2.43,3.57,1.02,2.38,9
1769507419.83888,0.8,-8.13,2.02,3.7,1.02,2.45,9
1769507419.841563,0.5,-7.95,1.81,3.84,1.02,2.52,9
1769507419.844258,0.23,-7.61,1.49,3.97,0.99,2.59,9
1769507419.8470871,0.01,-7.24,1.25,4.06,0.94,2.65,9
1769507419.849849,-0.13,-6.94,1.18,4.14,0.87,2.71,9
1769507419.852642,-0.3,-6.47,0.83,4.19,0.8,2.77,9
1769507419.855427,-0.47,-5.88,0.56,4.22,0.72,2.83,9
1769507419.858217,-0.52,-5.45,0.35,4.23,0.64,2.9,9
1769507419.860827,-0.55,-5.21,0.05,4.23,0.55,2.96,9
1769507419.866369,-0.56,-5.09,-0.3,4.21,0.46,3.03,9
1769507419.869163,-0.52,-5.0,-0.72,4.2,0.35,3.09,9
1769507419.871956,-0.39,-4.7,-1.05,4.2,0.21,3.14,9
1769507419.87473,-0.49,-4.21,-1.24,4.2,0.04,3.17,9
1769507419.877447,-0.64,-3.84,-1.21,4.2,-0.21,3.15,9
1769507419.880272,-1.02,-3.39,-0.77,4.21,-0.52,3.09,9
1769507419.8829608,-0.78,-2.68,-2.02,4.08,-0.68,3.12,9
1769507419.885812,-2.1,-3.87,-3.72,3.67,0.17,3.52,9
1769507419.8885791,-1.35,-3.53,-4.09,3.53,0.31,3.72,9
1769507419.893906,-0.19,-3.54,-1.63,3.45,0.13,3.84,9
1769507419.898476,-0.08,-3.51,-1.88,3.31,-0.11,3.85,9
1769507419.9011729,-1.67,-3.96,-3.29,3.31,0.23,4.37,9
1769507419.903921,-1.2,-3.58,-3.84,3.21,0.18,4.37,9
1769507419.906742,-1.1,-3.09,-4.54,3.22,0.22,4.37,9
1769507419.909416,-1.41,-2.58,-5.15,3.27,0.44,4.37,9
1769507419.912244,-0.56,-1.84,-5.88,3.27,0.32,4.37,9
1769507419.914898,-1.22,-0.9,-6.55,3.23,0.42,4.37,9
1769507419.917718,-2.14,0.19,-7.48,3.19,0.49,4.37,9
1769507419.920457,-3.17,1.47,-8.43,3.19,0.67,4.37,9
1769507419.9233222,-4.27,2.91,-9.06,3.23,0.91,4.37,9
1769507419.9260411,-5.61,3.7,-9.93,3.27,1.28,4.37,9
1769507419.931474,-7.62,9.52,-10.27,3.36,1.3,4.37,9
1769507419.93424,-6.56,8.81,-14.56,3.55,0.69,4.37,9
1769507419.937008,-9.03,10.46,-15.26,3.55,0.7,4.37,9
1769507419.9398332,-10.64,12.08,-15.02,3.46,0.68,4.37,9
1769507419.942544,-12.28,14.41,-16.32,3.44,0.69,4.37,9
1769507419.945282,-14.3,16.93,-18.57,3.43,0.59,4.37,9
1769507419.948106,-16.55,19.35,-19.61,3.38,0.51,4.37,9
1769507419.9535391,-19.29,19.61,-19.61,3.31,0.33,4.37,9
1769507419.956367,-19.61,19.61,-19.61,3.26,0.17,4.37,9
1769507419.959179,-19.61,19.61,-19.61,3.19,0.03,4.37,9
